coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.85713487648223, 22.72829516006561)",-0.22064793,0.39233688,0.32731614,0,-0.028648354,0.73454446,0.4916906,0.23609863,0,0.49399543,0,-0.011897184,0.49121514,0,-0.3966307,0,-0.6666048,0.15051599,-0.34896398,-0.10461727,0,0.048518732,0,-0.17422211,0.34855154,0,0.5777105,-0.2665944,0,-0.3008816,0.23112245,0,-0.16029108,0,-0.50543237,-0.15307674,-0.07936916,0.07244904,0.23925939,0,-0.014725141,0.3112374,-0.18504405,-0.4742153,0,0.71776724,0.44825292,0,0.31503448,-0.85184264,0.23365928,-0.45535326,-0.24519242,-0.3802124,-0.12971385,-0.049611006,0,-0.4098092,0.17909081,0,-0.14709301,0.1868402,-0.78347415,0,0,0,-0.61827797,-0.080680326,0.75766355,0.48118097,-0.8059413,-0.16365495,-0.47324905,-0.07698658,0.74810815,0,-0.54075736,-0.18563557,-0.08783358,-0.06408589,-0.28158757,-0.47518682,0,-0.19742404,-0.025634505,0.16651046,0.20178115,0,0,0.032062184,0.05464098
"(113.85745294867267, 22.71310471792549)",-0.35367358,0.18664339,0.14439373,0,0.04410567,0.58544606,0.5556009,-0.021934796,0,0.40937176,0,-0.0878024,0.47504178,0,-0.25197983,0,-0.7372204,-0.030626036,-0.20306543,-0.054877847,0,0.09031228,0,-0.048183277,0.19950631,0,0.3931913,-0.4776975,0,-0.2892869,0.023180034,0,-0.124033205,0,-0.48081082,-0.07624046,0.050743107,-0.12389876,0.02156635,0,-0.04575046,0.58300024,-0.25167203,-0.47278032,0,0.35707712,0.3494118,0,0.244176,-0.4723367,0.088012666,-0.6010529,-0.38232064,-0.25660992,-0.2190123,-0.038932215,0,-0.110558614,0.14994985,0,-0.12010425,0.1095022,-0.67778784,0,0,0,-0.48794788,-0.094746396,0.77264434,0.5045259,-0.9125391,-0.120854564,-0.25431767,-0.29038122,0.58507943,0,-0.47645327,-0.25824118,-0.14766295,-0.011246336,-0.33190718,-0.49668983,0,-0.50248295,-0.10174808,0.122361824,0.025685407,0,0,-0.046770096,0.08677872
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.3237572,0.16249767,0.15225457,0,0.1091587,0.5673488,0.5602207,-0.032910068,0,0.39118224,0,-0.09217418,0.5037081,0,-0.18786374,0,-0.7958262,-0.10325132,-0.21812457,-0.07731281,0,0.10535869,0,-0.055799615,0.17294487,0,0.40058875,-0.5455466,0,-0.2998262,0.007556785,0,-0.12217884,0,-0.51957345,-0.08276357,0.034948632,-0.14258264,-0.0076682195,0,-0.019167751,0.61988753,-0.26896575,-0.5029808,0,0.3318112,0.3273298,0,0.26981905,-0.4382031,0.07232956,-0.59484386,-0.3552354,-0.2783453,-0.21383388,-0.10502961,0,-0.042081106,0.1886574,0,-0.16863465,0.124978304,-0.6410643,0,0,0,-0.5051592,-0.0964493,0.66616195,0.5635995,-0.9993265,-0.15562361,-0.21398048,-0.25185972,0.583729,0,-0.5304392,-0.36779636,-0.06122062,0.027122151,-0.36460468,-0.5412243,0,-0.5020033,-0.1063254,0.16602413,0.053405307,0,0,-0.08921766,0.06032195
"(113.85831990618252, 22.72794848568245)",-0.23796302,0.39438772,0.33534208,0,-0.05798668,0.72080517,0.48071,0.24570437,0,0.49772704,0,-0.010361154,0.4697375,0,-0.43123275,0,-0.62704223,0.1899863,-0.3566636,-0.0744699,0,0.03278093,0,-0.15842108,0.34637818,0,0.55896,-0.236151,0,-0.27975398,0.23372452,0,-0.16096884,0,-0.49295604,-0.16231522,-0.102644786,0.09420723,0.23284838,0,-0.021877661,0.2907915,-0.1693853,-0.47005856,0,0.715864,0.44848216,0,0.3072086,-0.82697356,0.22902976,-0.45919704,-0.24391466,-0.3907176,-0.12408566,-0.014183912,0,-0.44005215,0.14484988,0,-0.1168056,0.18388212,-0.7830065,0,0,0,-0.6169854,-0.10196067,0.78058666,0.43969205,-0.77922606,-0.1515047,-0.47190228,-0.06422308,0.7230448,0,-0.5314871,-0.15323517,-0.09032144,-0.076519325,-0.2678637,-0.46595582,0,-0.19450401,-0.020594105,0.1483616,0.20366931,0,0,0.042999845,0.06341274
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",-0.62519825,-0.0016250089,0.12136077,0,0.093789645,0.071250275,0.6661762,-0.028706986,0,0.586181,0,-0.17253129,0.12991354,0,-0.51591265,0,-0.36788926,0.021371033,-0.20168245,0.097637855,0,0.004835857,0,-0.110346615,-0.009847172,0,0.33128685,-0.47004235,0,0.06715082,0.0018415228,0,0.023127522,0,-0.25357008,-0.32611057,-0.426411,-0.42547253,-0.13931927,0,0.012389414,0.59025663,0.2552006,-0.42345512,0,0.24115235,0.21428834,0,0.12023555,-0.2593696,0.028794914,-0.5147602,-0.2047749,-0.5001321,-0.30961865,-0.12747742,0,-0.3851734,-0.07317576,0,0.10463908,0.3690534,-0.35394716,0,0,0,-0.52857786,-0.27466676,0.59409535,0.3357448,-0.9634151,-0.07007044,-0.04520179,-0.079957396,0.26480082,0,-0.7651407,-0.35302508,0.09594314,-0.24963714,-0.202786,-0.80774075,0,-0.21973006,0.059626777,-0.042078473,0.1039831,0,0,-0.23486508,0.045721002
"(114.08051194846888, 22.53316040238564)",-0.5727112,0.055103503,-0.01373685,0,0.03432993,0.31972796,0.41801685,-0.1516823,0,0.24445108,0,-0.13487035,0.42946234,0,-0.2860669,0,-0.52287847,-0.15723349,-0.11895814,0.22047397,0,0.068683706,0,0.23198335,-0.0001777485,0,-0.028220685,-0.64718246,0,-0.27407613,-0.08756007,0,-0.100014195,0,-0.58724314,0.022766847,-0.09787899,-0.13939486,-0.28351265,0,-0.10200577,0.91058135,-0.27075836,-0.56473047,0,-0.14864334,-0.040946703,0,0.34755498,0.3521098,-0.2512328,-0.9076284,-0.46314487,-0.3054227,-0.2682737,0.039851632,0,0.13184254,-0.041713573,0,-0.05279852,-0.009110555,-0.44701612,0,0,0,-0.46663103,-0.28551257,0.71785486,0.39716163,-1.1321173,-0.048854046,0.09484032,-0.35929945,0.23385607,0,-0.47691628,-0.33363813,-0.036727775,0.043470886,-0.2883955,-0.5838463,0,-0.9006771,-0.07047117,0.09561744,-0.17540658,0,0,-0.038719848,0.07195576
"(114.12305939681768, 22.547141131075225)",-0.5509351,0.2837263,0.21413885,0,-0.1666044,0.22187999,0.2752616,0.071949705,0,0.3185048,0,-0.083047636,0.36475164,0,-0.42980593,0,-0.3421534,0.079931594,-0.23267752,0.20512646,0,0.067661546,0,0.17749755,-0.0028678253,0,-0.01836075,-0.4331178,0,-0.16735415,0.032456394,0,-0.09250041,0,-0.694974,-0.12690935,-0.43161005,-0.017495785,-0.32064334,0,-0.04296729,0.68116564,-0.039750252,-0.61870474,0,0.131286,-0.039687,0,0.5903033,0.46571282,-0.2237754,-0.725474,-0.22211929,-0.5629945,-0.25552946,0.10371196,0,-0.10683882,-0.24330169,0,0.06316656,0.11708979,-0.3850838,0,0,0,-0.6357017,-0.36915258,0.6311041,0.26723817,-1.0758474,-0.044877626,0.0478776,-0.022802915,0.121561386,0,-0.6622931,-0.30601716,0.29282993,-0.04954496,-0.097033225,-0.7113108,0,-0.6178318,0.034415796,0.08036855,0.063205585,0,0,-0.029834146,0.035102814
"(114.14517823399432, 22.616764652588543)",-0.22949436,0.38804996,0.3459922,0,-0.12552202,0.3908558,0.25263807,0.16222243,0,0.16723663,0,0.044553366,0.5752031,0,-0.32807922,0,-0.44011378,-0.03866969,-0.3932291,0.012393422,0,0.13060509,0,0.08566193,0.12691537,0,0.21893896,-0.32969654,0,-0.36281517,0.16971065,0,-0.28035498,0,-0.88516134,-0.0806818,-0.43838164,0.28858003,-0.28125682,0,0.022900037,0.40760046,0.06069288,-0.7239629,0,0.24436313,0.062058583,0,0.70938766,0.22196543,-0.36903584,-0.61708015,-0.1870345,-0.653957,-0.13269953,-0.13242348,0,0.07882552,-0.09977049,0,0.10267992,0.1897551,-0.4148733,0,0,0,-0.6413762,-0.30980036,0.40431175,0.22986406,-1.0615208,-0.1777694,0.07992013,0.20378177,0.17985295,0,-0.70878226,-0.49172097,0.4642868,0.022284355,-0.14826854,-0.62264055,0,-0.48503006,-0.041452646,0.2299172,0.12866512,0,0,0.048146207,0.1475344
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
