coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83905075110482, 22.730816919442955)",0.20317149,0.31538922,0.08705395,0.22502485,-0.054459065,0.27506074,-0.0290412,0.16711882,0.08159591,0.08464496,-0.058152407,0.03136365,0.25900283,0.08215955,0.32310632,-0.08015198,-0.30143765,0.0909014,0.09820295,-0.40619892,-0.17866361,0.09809685,-0.039101608,-0.0035021864,0.09231293,0.06689739,0.13557546,0.17525898,-0.05001317,-0.13740255,0.04620792,0.16479234,-0.14643826,-0.045933284,-0.022244945,0.10706231,0.1343672,0.11503581,0.15463448,0.14084794,0.08776204,-0.035188895,-0.08498082,0.0142311705,0.11021463,0.50882685,0.14895937,-0.13499856,0.31866533,-0.08370473,0.17734927,0.263927,0.108388975,0.119712755,-0.15327024,0.17141402,-0.16520111,-0.023033962,0.053788267,-0.053079136,-0.013758892,0.06613064,-0.08208885,0.012907378,0.12580615,0.042660158,0.0018186718,0.22547285,0.10805751,0.17897153,0.18053596,0.09416215,-0.09566033,0.026895992,0.24307495,0.07803553,-0.09686559,0.0527286,0.23748556,0.123203956,0.07284908,0.15408415,0.051254965,0.10606565,-0.0016185939,0.03878419,0.12982087,0.1626636,0.0013235435,0.14183624,0.12953307
"(113.83917493399537, 22.73007038142492)",0.19971073,0.2864845,0.06617326,0.2260446,-0.044119917,0.24324779,-0.015483297,0.14177717,0.10075041,0.07912958,-0.06225559,0.026142113,0.24452081,0.069402315,0.34085295,-0.05944393,-0.2654327,0.08298508,0.12694757,-0.409401,-0.15578806,0.09734608,-0.037567623,-0.00075437874,0.06950493,0.046479575,0.12616472,0.17516634,-0.06045428,-0.11381911,0.038231686,0.1853934,-0.12901936,-0.03135971,-0.003887549,0.10190417,0.12619373,0.09153176,0.14492227,0.15662399,0.084046766,-0.038165506,-0.06621836,0.028951231,0.108122535,0.47585082,0.13611144,-0.088766344,0.2765261,-0.05948188,0.16981184,0.28210753,0.10815659,0.1368635,-0.17223491,0.17157091,-0.1320223,-0.0162915,0.052122444,-0.057994016,0.0090403315,0.074839026,-0.055649556,0.028072946,0.10683574,0.052004796,0.029026575,0.22933805,0.10610733,0.15075704,0.21259855,0.09827729,-0.075470105,0.016563185,0.21833694,0.068173975,-0.09404329,0.056955233,0.2152397,0.12668294,0.08831393,0.16467476,0.06631596,0.11620081,0.0073728263,0.03225498,0.12095724,0.14232756,-0.0021811873,0.12769783,0.13874823
"(113.8394620811632, 22.730274593961543)",0.17829838,0.17837903,0.06098167,0.17265442,0.04194747,0.2585157,0.037845746,0.06565036,0.045316458,0.07576524,-0.038669094,0.006185829,0.26246998,0.018926427,0.3129228,-0.10677961,-0.4120099,0.02979089,0.051507667,-0.32282352,-0.114927016,0.06481786,0.039766677,0.017948005,0.05010893,0.105073676,0.1501393,0.045328796,-0.06437375,-0.11545603,-0.030738823,0.016307127,-0.1582149,0.09778645,0.040116563,0.110280156,0.18922155,0.094876386,0.112250246,0.1475861,0.07116998,0.046515834,-0.16019936,-0.018871073,0.11732123,0.37448394,0.16272315,-0.10975181,0.20866215,-0.114383034,0.14207226,0.17126144,0.046911262,0.12502505,-0.096931815,0.1414378,-0.14560239,0.07579306,0.08774985,-0.0616479,-0.04422664,0.04653379,-0.114477925,0.0502403,0.11586702,0.11613391,0.025788352,0.19098192,0.06732676,0.22782567,0.06786641,0.060089372,-0.031573072,-0.019127809,0.2547789,0.09144192,-0.08652245,-0.028775848,0.20175196,0.16551626,-0.05436172,0.15640533,0.0019076541,0.0072615724,-0.04490454,0.05574876,0.09599429,0.16147722,0.012551986,0.10005649,0.15078872
"(113.83986511037672, 22.730093065006383)",0.1788693,0.17403865,0.059178136,0.17175646,0.0433869,0.2558848,0.038600877,0.062362313,0.04712905,0.073183894,-0.039475054,0.0059669684,0.26166555,0.017030098,0.31609598,-0.106033094,-0.40956473,0.028358249,0.053762328,-0.32171285,-0.10988627,0.06438121,0.040654294,0.02012207,0.047593165,0.10427486,0.14757283,0.044691324,-0.065756604,-0.11352296,-0.032461032,0.018020287,-0.15661341,0.10165287,0.04023929,0.11068306,0.19003162,0.09472562,0.10981904,0.14963537,0.07056744,0.04634803,-0.16090387,-0.017447125,0.11723129,0.3684774,0.16199261,-0.105899565,0.20440648,-0.109259896,0.14076158,0.17164785,0.04672724,0.12757926,-0.096791655,0.14213935,-0.14138187,0.07953946,0.08797062,-0.061686583,-0.04285892,0.045891818,-0.111574195,0.051232763,0.116487026,0.11786045,0.02936127,0.19015491,0.06590254,0.22439367,0.07031883,0.06012085,-0.028560521,-0.019719489,0.25127017,0.09043813,-0.08387232,-0.02894178,0.19987765,0.16785643,-0.05415761,0.15839162,0.0022829548,0.006486235,-0.045179334,0.05605241,0.09508692,0.16140215,0.011649549,0.09859172,0.15180615
"(113.83995382601772, 22.730455134940343)",0.18220374,0.18492788,0.06680974,0.17059317,0.04214064,0.2697576,0.03494674,0.07110633,0.038406223,0.07579565,-0.038517848,0.007997965,0.26972792,0.021301605,0.30914953,-0.11287344,-0.42335436,0.030911101,0.042858016,-0.31989118,-0.121267565,0.06382638,0.042049773,0.017908711,0.054977972,0.11075619,0.15435506,0.042360365,-0.063066915,-0.12269817,-0.027621772,0.00655462,-0.16338824,0.09661423,0.03225045,0.112470046,0.19182989,0.1048095,0.11602099,0.14282662,0.07022108,0.04730625,-0.17043163,-0.024818819,0.12088302,0.3816136,0.1647037,-0.12332814,0.21685836,-0.12407101,0.14314665,0.16523188,0.045994557,0.12072924,-0.089232996,0.1402592,-0.15870528,0.0758917,0.09092515,-0.06294262,-0.052722,0.04261704,-0.12433835,0.046282075,0.121771604,0.11854468,0.018012691,0.18991849,0.066813745,0.23637486,0.056983612,0.057907227,-0.03727615,-0.016767003,0.26433006,0.09711368,-0.08697913,-0.031856947,0.20484924,0.16820788,-0.060845807,0.15642029,-0.0031380989,0.003173409,-0.04707889,0.060310826,0.09770529,0.16647367,0.009234011,0.1041307,0.1478502
"(113.84009559121066, 22.72979014450255)",0.17749566,0.16568147,0.054110833,0.17173758,0.04503481,0.24720322,0.040959507,0.055734277,0.052663498,0.07021639,-0.040474027,0.004779722,0.25705862,0.013674326,0.32162195,-0.102025665,-0.40107256,0.02606781,0.060783267,-0.32192838,-0.10089629,0.06440367,0.040684633,0.022613008,0.04222602,0.10051917,0.14259188,0.04529597,-0.067992255,-0.10765411,-0.03601723,0.024792843,-0.1520925,0.10680141,0.044370577,0.11003193,0.1896567,0.0893914,0.10514558,0.15433347,0.07033147,0.045914922,-0.15658511,-0.012833905,0.115384445,0.35791367,0.16004422,-0.09463041,0.1953457,-0.09853827,0.13870445,0.17504662,0.04692898,0.1326976,-0.10055719,0.14344674,-0.12992994,0.08385825,0.08670091,-0.061102718,-0.037035115,0.04711405,-0.103303455,0.054465704,0.11413951,0.118739635,0.03735047,0.18975306,0.064519905,0.21625909,0.078510314,0.061246525,-0.022212805,-0.021668531,0.24247396,0.08649709,-0.08063222,-0.027642846,0.19602586,0.16920963,-0.050655555,0.1605902,0.0052946843,0.0075833183,-0.044337954,0.054154806,0.09312323,0.15875472,0.012229413,0.09477282,0.1544198
"(113.84029561028052, 22.71432752106541)",0.123774156,0.025839683,-0.029827721,0.18145418,0.026500197,0.06564612,0.089411944,-0.08696924,0.14861667,0.028766662,-0.05594471,-0.035468582,0.14494315,-0.0039586723,0.4093236,0.039024167,-0.18265438,0.03514358,0.21603303,-0.34137502,0.0842719,0.05747844,0.002933437,0.0462084,-0.037788358,-0.07430174,0.013041442,0.122215405,-0.15554406,0.051172722,-0.11990717,0.2394321,-0.013063015,0.13757494,0.15180944,0.09678643,0.21898611,-0.024937773,0.028410695,0.2622496,0.07418705,-0.014149893,-0.059503973,0.12067143,0.085856915,0.16295367,0.1717757,0.07635709,-0.041501343,0.13328093,0.15043488,0.24922565,0.04566826,0.2455361,-0.17285636,0.24463457,0.078436404,0.12716614,0.027800368,-0.09563355,0.11546708,0.07868542,0.056505732,0.107292496,0.014893353,0.10008752,0.23180309,0.1791517,0.09776231,-0.015380204,0.3312203,0.09768322,0.06511547,-0.0760315,0.077121526,-0.04977747,0.03881503,0.08055937,0.05724354,0.18120813,0.04724326,0.20203152,0.064313166,0.05101671,-0.012657952,-0.0150172915,0.060946662,0.05676788,0.09995729,0.017356442,0.21365675
"(113.84030171372964, 22.728874432606496)",0.17039528,0.13801593,0.03577081,0.17314138,0.050164394,0.21566263,0.049861193,0.033295706,0.071979,0.06265643,-0.04330507,-6.682472e-05,0.23923245,0.0030020028,0.33909252,-0.086729266,-0.37108517,0.018257556,0.086183235,-0.3249247,-0.07264025,0.06541611,0.03992989,0.028767418,0.024119947,0.08669114,0.12691389,0.047598004,-0.07476336,-0.086728886,-0.048201524,0.04869982,-0.13588433,0.12220041,0.061737463,0.10652655,0.18699293,0.06614674,0.09000737,0.17001809,0.070385166,0.04562534,-0.13777736,0.0036378605,0.1077159,0.3241994,0.15279245,-0.054337166,0.16494438,-0.063640356,0.13247742,0.18801475,0.047751226,0.1495444,-0.11670634,0.14685553,-0.08944921,0.0956797,0.081564344,-0.058803022,-0.015852833,0.053210016,-0.07422834,0.06686025,0.102584735,0.11983515,0.0640393,0.18972936,0.06089849,0.1898419,0.10706178,0.065691754,-0.0009988863,-0.029417254,0.21258798,0.072156094,-0.072280325,-0.022743538,0.18294616,0.17073435,-0.036925722,0.16564071,0.017216988,0.012919458,-0.040312078,0.045905627,0.08621599,0.14786471,0.01606062,0.08085387,0.16308191
"(113.8405404496809, 22.72906866121977)",0.17343697,0.14567049,0.04150877,0.17209993,0.04896781,0.22583364,0.046859637,0.039616346,0.066207975,0.06370613,-0.042702973,0.0016847211,0.24530089,0.0058758557,0.33464503,-0.09167371,-0.3802366,0.020436969,0.07838613,-0.32326323,-0.07979334,0.06482299,0.040919058,0.027983997,0.029368777,0.0912125,0.13116676,0.046677276,-0.07315165,-0.09328155,-0.04456009,0.041368082,-0.14078033,0.11884831,0.055243358,0.1080982,0.18839028,0.074903645,0.0941544,0.16552599,0.06998866,0.045420457,-0.14501512,-0.0014867531,0.11077679,0.33299848,0.1549682,-0.0669818,0.17361514,-0.07306117,0.13396546,0.18352944,0.047375552,0.14500217,-0.11074242,0.14621562,-0.10194795,0.09367636,0.08356583,-0.059633695,-0.02250793,0.050581116,-0.08314199,0.06283697,0.10742876,0.12057644,0.056466535,0.1891945,0.061536156,0.19707233,0.09845998,0.06415698,-0.0070053954,-0.026735269,0.22131291,0.07688941,-0.07355563,-0.024428532,0.18643872,0.17172289,-0.0415607,0.16510543,0.0131555535,0.010570509,-0.041820135,0.049230725,0.0882463,0.1518098,0.01399301,0.08515369,0.16066253
"(113.84108354467917, 22.728718442519604)",0.17301548,0.13888815,0.037719868,0.17167373,0.050973967,0.22043282,0.048562676,0.033849046,0.06973596,0.060739867,-0.04377362,0.0009797453,0.24251524,0.0035679638,0.33940604,-0.08832384,-0.37426084,0.018344563,0.08411875,-0.3231873,-0.07211224,0.06485036,0.042516597,0.030411426,0.025240112,0.08851273,0.12796369,0.046110466,-0.07533644,-0.089241624,-0.046912827,0.045829024,-0.13674033,0.123763554,0.057058945,0.10802248,0.18880512,0.07152485,0.09085769,0.16884547,0.06925728,0.045617286,-0.14354844,0.0018353341,0.110504456,0.32422572,0.15299618,-0.05955016,0.16632791,-0.065131076,0.13252537,0.18531549,0.047305718,0.14954662,-0.112880304,0.14702854,-0.09441246,0.098238796,0.08369818,-0.059966832,-0.01882183,0.050709087,-0.07767903,0.06562429,0.10611248,0.122834474,0.062446922,0.18877196,0.060441785,0.1912561,0.10412237,0.06477674,-0.002473401,-0.028497107,0.21536773,0.074697554,-0.07016296,-0.023681305,0.18185805,0.17420238,-0.039079353,0.16720288,0.015416428,0.010712961,-0.040849265,0.049012817,0.08653684,0.14999156,0.013214253,0.08197505,0.16238491
"(113.8411236937814, 22.72991862960373)",0.18332863,0.17363141,0.061882608,0.16835594,0.045656234,0.26239064,0.03698893,0.062317923,0.043349504,0.06934423,-0.040571034,0.0074450704,0.26718262,0.016678542,0.31699854,-0.10974289,-0.4155176,0.0276188,0.04949785,-0.3169492,-0.1078333,0.06270255,0.04444442,0.0234981,0.0481682,0.1077823,0.1476304,0.04099843,-0.06681763,-0.11708148,-0.031695403,0.011961324,-0.15847816,0.106130086,0.03272821,0.113360114,0.19343732,0.10392479,0.10987796,0.14806175,0.068432845,0.046714347,-0.17161076,-0.02068669,0.120851986,0.3658232,0.16233543,-0.1130098,0.20517698,-0.110502504,0.13985929,0.16653055,0.045671105,0.12754662,-0.08928697,0.1422964,-0.14769845,0.08498302,0.09132437,-0.063276395,-0.048584037,0.04122336,-0.1165474,0.04904806,0.122710496,0.12306315,0.02747956,0.1878436,0.06380708,0.22662804,0.06425111,0.058206134,-0.02956486,-0.018579401,0.2549,0.09432928,-0.07994163,-0.031471357,0.19884996,0.17409027,-0.059386466,0.16157538,-0.0016080849,0.0017397162,-0.047089275,0.060973242,0.095195726,0.16534129,0.006959267,0.10021917,0.15058891
"(113.84253291323068, 22.71178183772002)",0.16564995,0.16626248,0.044950478,0.19046815,-0.044150278,0.18626897,0.06332137,-0.021535262,0.086197674,0.06957477,-0.026867077,-0.01663775,0.22563237,0.053309985,0.3485332,0.06507831,-0.23046899,0.12668428,0.15622911,-0.36472112,-0.013423584,0.054934572,-0.0074576493,6.075576e-05,0.03042138,-0.1298317,0.07856252,0.18021405,-0.1739787,0.007723067,-0.0668488,0.24778554,-0.05688172,0.020033292,0.10718797,0.11523924,0.24936587,0.081288464,0.112720415,0.24434987,0.05996353,-0.08759703,-0.110690966,0.0817586,0.16714466,0.32254964,0.23176318,-0.098918475,0.001140222,-0.011005126,0.1963203,0.25852847,0.03129489,0.20507748,-0.13594119,0.29680145,-0.13148414,0.051184848,0.022410804,-0.1801518,0.10228831,0.0767777,-0.07706276,0.048402123,0.003941193,0.12684174,0.17577702,0.21834306,0.19652802,-0.0034203175,0.35528278,0.10299024,-0.043495655,-0.07352283,0.20088276,-0.0142452195,0.037894838,0.15156077,0.026755318,0.16990727,0.04111353,0.2470085,0.041675605,0.066608354,-0.009681869,-0.0074927416,0.08181976,0.026975006,0.13609177,0.09390135,0.22442158
"(113.8459909539568, 22.689497398249955)",0.091665484,-0.10465458,-0.054111026,0.06788249,0.070197225,0.0053649936,0.09246676,-0.16926104,0.1255963,0.00454358,-0.042210475,-0.025430944,0.13172862,-0.07035748,0.3222752,0.10745763,-0.15284747,0.052327435,0.17680544,-0.11410999,0.22810248,-0.012976203,0.09814485,0.1368718,-0.13996165,-0.05064439,-0.063356124,-0.0047864616,-0.14254351,0.116335556,-0.15748724,0.17375918,-0.007976972,0.28353643,0.15458544,0.10449194,0.20620477,0.028137451,-0.031335212,0.22845745,0.001436241,0.058038894,-0.17346078,0.07945863,0.10913486,-0.04420761,0.09922347,0.08179664,-0.16388616,0.20813599,0.07581115,0.13820879,8.70619e-05,0.23513037,-0.07399438,0.2659075,0.10163346,0.17928997,0.020466687,-0.08676571,0.08104748,0.022258464,0.021764256,0.11094072,0.014931351,0.19191831,0.2281355,0.10462264,0.11261245,-0.050584152,0.2337745,0.08368385,0.13382922,-0.12367181,0.017849788,-0.0059450194,0.092266895,0.08267218,-0.02633448,0.2282396,-0.0354651,0.2591255,0.015525587,-0.05647718,-0.019705724,0.008865232,0.010188144,0.017447278,0.08928037,0.016464518,0.22321837
"(113.84778332221902, 22.717390210040808)",0.14403582,0.13140038,-0.044145666,0.2222065,0.04351975,0.13203005,0.04529713,-0.035724953,0.15833622,0.056033835,-0.0876991,-0.007882703,0.17899689,0.045833953,0.43036243,0.10046961,-0.14025167,0.0158001,0.31478986,-0.43664676,-0.019245036,0.11741142,0.08915394,0.026185703,-0.040255796,-0.021598022,0.122815974,0.078311816,-0.11390507,-0.014826331,0.0017112717,0.25064644,0.017884187,0.1124695,0.052846566,0.08519412,0.11481593,-0.08788552,0.10188751,0.1924516,0.051128693,0.06317447,-0.03573087,0.08894787,0.14414743,0.29283428,0.021102078,0.07278357,0.099265784,0.081920095,0.15193604,0.29466283,0.08959444,0.24280952,-0.28062215,0.15488109,0.005509481,0.07980989,0.088961326,-0.08795106,0.08593426,0.09006482,0.030815221,0.14763832,0.008655161,0.15113722,0.12537108,0.24484608,0.117036544,0.092182785,0.2866174,0.11333374,0.011437384,-0.07528051,0.13953808,0.060708173,-0.073735714,0.052259892,0.023643449,0.18902552,0.1727585,0.15498435,0.15697697,0.10099197,0.09175718,0.055446036,0.0605099,0.060655504,-0.05957432,0.013508538,0.156894
"(113.84911633552213, 22.77376297981668)",0.04806477,0.17016959,0.05518987,0.19613907,0.074438274,0.33590972,0.08472635,0.1975284,-0.008392267,0.1846738,0.05200322,0.010363437,0.10423007,0.102611884,0.07431917,-0.21609429,-0.44437933,-0.008603964,-0.035000794,-0.3524953,-0.24007899,0.07989316,0.022635663,-0.07163365,0.24471168,0.17558658,0.33801883,0.07987954,0.05908303,-0.20910889,0.059195377,-0.18349956,-0.192059,-0.08043764,0.20257129,0.057775788,0.15725628,-0.025571251,0.23892274,0.0050422875,0.1463652,0.09828211,0.03748875,0.019761544,0.05423924,0.5205498,0.21935153,-0.2215195,0.34099558,-0.48454657,0.20797858,0.056516234,0.028315099,0.062956944,-0.09816925,-0.02162607,-0.24942194,-0.11251426,0.14527096,0.0349722,-0.06489413,0.100899905,-0.14725944,0.09267811,0.048126772,0.016422655,-0.08443063,0.15300299,0.069255896,0.37254313,-0.04773745,0.039973106,-0.13672252,0.013247438,0.33900577,0.09098999,-0.13229078,-0.047288597,0.19900116,-0.02106864,-0.08809093,-0.028747462,-0.011139911,0.07846799,-0.04360489,0.013597364,0.09935351,0.104813695,0.13475217,0.09518103,0.12090382
"(113.84947740757984, 22.718596762893288)",0.14079833,0.11593586,0.0006010905,0.1762586,0.09257463,0.1767633,0.064581096,-0.03593032,0.08006704,0.07501027,-0.068711594,-0.0143420845,0.23821744,0.017764479,0.3570738,0.013072545,-0.31683236,-0.0052917004,0.17603995,-0.33334106,-0.0606407,0.080124035,0.11578625,0.028703976,-0.037223708,0.06360478,0.13864976,-0.03015799,-0.094876975,-0.04958034,-0.0328404,0.065050066,-0.051699273,0.17872772,0.036686942,0.09717307,0.14424548,-0.022574628,0.083801106,0.14951123,0.041567527,0.12466174,-0.14225286,0.0037166355,0.13760322,0.27588063,0.053186364,0.001433976,0.124283,-0.0011994615,0.124259606,0.18206275,0.05478619,0.16680166,-0.17147538,0.12568915,-0.059048325,0.11521925,0.102444544,-0.07266113,-0.011002595,0.06090692,-0.060361788,0.115673475,0.060217097,0.163863,0.055961378,0.2020143,0.07479381,0.20347723,0.08492366,0.06944964,0.019460125,-0.07333233,0.21280342,0.097761236,-0.10600086,-0.03661205,0.09107669,0.2064189,0.023216661,0.12767294,0.072090365,0.008237349,0.035430405,0.08048203,0.062463675,0.10967547,-0.06120552,0.030174168,0.14136782
"(113.85010216984654, 22.718924927090395)",0.13915929,0.12199652,0.0028379187,0.17289837,0.09422338,0.18020384,0.06287861,-0.031491324,0.07449199,0.079552785,-0.06851825,-0.01273134,0.24223265,0.02104906,0.34566286,0.014282728,-0.31911772,-0.0044002905,0.17092872,-0.32517844,-0.06888569,0.07876308,0.119070835,0.0275147,-0.037799682,0.06782991,0.1415894,-0.038216457,-0.09051637,-0.053195443,-0.02622956,0.05477441,-0.053028435,0.17715797,0.029490128,0.09747346,0.13784519,-0.020461733,0.08733301,0.13913271,0.037905224,0.13142781,-0.14695065,-0.002774422,0.13954598,0.27966487,0.045240767,-0.0053754672,0.1316217,-0.009697877,0.122033395,0.17476282,0.05532685,0.15910052,-0.16716546,0.1202144,-0.06825511,0.108524814,0.10415487,-0.07113908,-0.019808182,0.059439648,-0.06786621,0.11309334,0.061084047,0.16607986,0.04417687,0.20065679,0.07648926,0.21305817,0.06917494,0.067812175,0.015462158,-0.07461008,0.22014153,0.10564538,-0.11231572,-0.038830042,0.08998726,0.20492703,0.021593641,0.12300555,0.07087706,0.0062759686,0.03930514,0.0841702,0.061239023,0.10815422,-0.06741792,0.033350505,0.13605754
"(113.85058656048749, 22.72283290030872)",0.16949704,0.31843454,0.07227016,0.19818823,-0.0407456,0.27617148,0.015791297,0.10257693,0.03174258,0.14357045,-0.037989676,0.017625514,0.28063264,0.11391663,0.24738885,0.059943132,-0.26119232,0.1332836,0.12924835,-0.3644191,-0.19419125,0.07937941,0.02133357,-0.03921094,0.057891835,-0.04265628,0.1759571,0.118982166,-0.091328144,-0.08910097,0.066851944,0.1508731,-0.09377813,-0.061698176,0.0016847998,0.106963605,0.13359731,0.07845702,0.20416486,0.108883895,0.033674695,-0.006947238,-0.12005137,0.0025179265,0.18937954,0.49889535,0.11189132,-0.18365523,0.19945404,-0.17164612,0.1927125,0.23742282,0.0690971,0.11663157,-0.15865022,0.19230944,-0.27361655,-0.078737505,0.06296333,-0.14867938,-0.0076311026,0.07717048,-0.16605869,0.030515753,0.013440341,0.13334036,-0.009994075,0.25270626,0.21802422,0.17149049,0.18461643,0.09794414,-0.13561311,-0.06502288,0.32012495,0.11082605,-0.10301406,0.1144633,0.062186196,0.12513682,0.08342919,0.17443642,0.06887202,0.097193666,0.058411945,0.04417064,0.08922693,0.03691496,0.018564612,0.14464024,0.13890615
"(113.8517227144006, 22.722070198258628)",0.1272347,0.10324153,-0.005170755,0.1560628,0.09822723,0.18700436,0.069852665,-0.03032799,0.071851134,0.08254221,-0.052240506,-0.008248087,0.22712937,0.022025324,0.31380874,0.02089336,-0.30564323,-0.001355797,0.16351704,-0.30187625,-0.05458025,0.07069565,0.1307252,0.0333591,-0.02751797,0.06351796,0.15131307,-0.03808996,-0.081589624,-0.055708084,-0.018184025,0.037564497,-0.0579559,0.17512344,0.049686298,0.09859922,0.14089155,-0.014919007,0.09876705,0.12447709,0.03219969,0.13395388,-0.14111532,0.0015238551,0.1507462,0.26530063,0.046907686,-0.023521222,0.11621937,-0.0424556,0.11895721,0.15291372,0.041455083,0.16230467,-0.15680052,0.11473951,-0.08824316,0.095991254,0.10994326,-0.06943457,-0.015613535,0.057381023,-0.07868341,0.114334576,0.05182968,0.18476966,0.044229433,0.19228177,0.09335493,0.20619348,0.069001675,0.067754515,0.0104076695,-0.08397154,0.2212781,0.11505204,-0.09711998,-0.02529256,0.060597792,0.19361329,0.011550221,0.12965634,0.06341481,0.0007713605,0.03731178,0.08070957,0.04951218,0.0872222,-0.04805942,0.041302904,0.1452642
"(113.85174112803664, 22.7221156818462)",0.1274158,0.10404739,-0.0046773925,0.15594038,0.09773509,0.18742515,0.06960754,-0.02943772,0.0714394,0.082849145,-0.052098647,-0.008062508,0.2274023,0.022217438,0.31297216,0.020491296,-0.3058389,-0.00077148527,0.16260989,-0.3013829,-0.055298246,0.070444256,0.13003623,0.03317101,-0.027117457,0.06349121,0.15125665,-0.03761454,-0.081360236,-0.05599274,-0.017841954,0.03730624,-0.058573633,0.17414275,0.049466893,0.098639704,0.14075555,-0.01401847,0.099153236,0.12412771,0.032171942,0.13337442,-0.1412924,0.0012453971,0.1506474,0.26616508,0.04730182,-0.024397068,0.116741136,-0.043421343,0.11906978,0.15285157,0.041522354,0.1617078,-0.15620151,0.11491184,-0.08917746,0.09504351,0.109691836,-0.069484614,-0.016018072,0.0573222,-0.07925329,0.11371022,0.051952392,0.18438414,0.0436754,0.19220859,0.093627445,0.206308,0.06873464,0.06771987,0.00981587,-0.08371443,0.22175765,0.115141,-0.09721086,-0.024943426,0.06111224,0.19318038,0.011227055,0.1298475,0.06299453,0.0009785462,0.03708091,0.08051788,0.049713906,0.087171346,-0.047702163,0.041982464,0.14512889
