coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8394620811632, 22.730274593961543)",0.19038036,0.1827128,0.22279209,0,0.0349683,0.27718896,0.011700779,0.0406133,0.036183156,0.03891649,-0.0450926,0.00647734,0.29044065,0.01763729,0.12663992,-0.024250565,-0.37803242,0.03442564,-0.056558616,-0.2514545,-0.10831558,0.03733774,0.15155402,-0.08463007,0.059145685,0.03826186,0.26013738,-0.024638861,-0.10397697,-0.087211154,0.0071758926,-0.13932778,-0.07050067,0.059893608,-0.14636354,0.04918077,0.09444633,0.17015114,0.11125453,0.09318462,0.03915997,-0.020330079,-0.20784941,-0.15884736,0.17706655,0.287392,0.12270245,-0.13808225,0.09061368,-0.16187927,0.08521479,0.019532636,-0.012962177,-0.101039164,-0.0033413507,0.057905246,-0.3685062,0.13079561,0.112242416,-0.12451868,-0.058840465,0.011736624,-0.28041485,0.012357332,0,0,-0.11799397,0.09266974,-0.0134196505,0.1769725,-0.1055861,-0.025534257,-0.090070516,0.090487525,0.31629065,0.08992212,-0.17455046,-0.15662655,0.10823863,0.18470131,-0.10730337,-0.03672436,0,-0.042661186,-0.00085102767,0.12961356,0.12900923,0.059264638,-0.15970033,0.043378346,0.08645505
"(113.83986511037672, 22.730093065006383)",0.19041425,0.17974797,0.22123323,0,0.035592735,0.27502123,0.012476966,0.037909843,0.03671959,0.03743904,-0.045429472,0.00615904,0.2898179,0.016275078,0.12809797,-0.023171632,-0.3767807,0.0338861,-0.055242993,-0.24972154,-0.104453586,0.0367208,0.15189597,-0.08318049,0.05704504,0.037174184,0.2578269,-0.025311276,-0.10491831,-0.08556563,0.005343795,-0.13813527,-0.0697199,0.06248854,-0.14578293,0.0498975,0.09588438,0.16983624,0.10932698,0.09459394,0.03824389,-0.020266056,-0.20898733,-0.15780106,0.17687297,0.2827842,0.122517094,-0.13596374,0.087090924,-0.15883526,0.08423673,0.01941605,-0.013603177,-0.09925296,-0.0027401187,0.058864042,-0.36578757,0.1330925,0.11192764,-0.12524006,-0.05827738,0.01086776,-0.27897263,0.012718596,0,0,-0.11537356,0.092224695,-0.013466813,0.17470732,-0.10384479,-0.025188856,-0.08803713,0.08887352,0.3139278,0.08907117,-0.17211816,-0.15589371,0.10638916,0.18578836,-0.107664645,-0.03476131,0,-0.043847896,-0.0014829449,0.12910388,0.12758647,0.05867599,-0.15890417,0.042807307,0.08713266
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0.18940264,0.17225125,0.2165785,0,0.037487097,0.26774654,0.015705511,0.03125065,0.04028455,0.034977898,-0.04549857,0.00474245,0.28723726,0.012601562,0.13037905,-0.019529698,-0.3708848,0.032264695,-0.05130266,-0.24653813,-0.097190656,0.035141703,0.15195355,-0.08110532,0.051626798,0.033223677,0.25326595,-0.025832936,-0.10703931,-0.08054811,0.0015451834,-0.13512291,-0.06776094,0.06816254,-0.14190878,0.0506664,0.09679751,0.16727619,0.10515247,0.09796727,0.036464557,-0.020774491,-0.20743242,-0.15507025,0.17651239,0.2718433,0.12111114,-0.12738712,0.07682323,-0.15222591,0.08088905,0.020264655,-0.015308976,-0.09590131,-0.003439594,0.06016165,-0.358324,0.1366092,0.110410914,-0.12620614,-0.05421218,0.0110461265,-0.2740329,0.013951443,0,0,-0.10844331,0.09149098,-0.013459168,0.16770199,-0.09809974,-0.023999408,-0.0820473,0.08527441,0.30753297,0.08689204,-0.1687053,-0.1544401,0.101917185,0.18662211,-0.10739249,-0.03093566,0,-0.044935945,-0.0018926635,0.12663661,0.12362922,0.05482416,-0.15694177,0.041153695,0.08977097
"(113.84029561028052, 22.71432752106541)",0.15874761,0.046137847,0.11157459,0,0.041893035,0.09393941,0.09588635,-0.13557783,0.12162235,-0.013291433,-0.062303055,-0.054193072,0.2574332,-0.027127944,0.19479038,0.12611294,-0.19380778,0.03274768,0.06286979,-0.18609825,0.034236215,-0.014223412,0.10209673,-0.05386952,-0.07068288,-0.15829779,0.088801414,0.018230572,-0.2140221,0.063546196,-0.1003872,0.00631468,0.008732565,0.16820031,-0.055268243,0.09191554,0.15009817,0.12207923,0.020672299,0.18153113,-0.012860954,-0.072395705,-0.19506186,-0.07053528,0.19812289,0.02819275,0.109091714,0.036116853,-0.22207937,0.05286417,0.03318318,0.0492837,-0.06565113,-0.0067499653,-0.028697375,0.1750826,-0.20305447,0.1822846,0.034663856,-0.19662246,0.061797787,0.017396651,-0.1609321,0.005848579,0,0,0.092537805,0.08586518,0.04905372,-0.05525634,0.11487987,0.025086507,0.034680825,-0.03352107,0.18756527,0.010869905,-0.05927496,-0.05557479,-0.048478313,0.21304572,-0.07805439,0.080393344,0,-0.0703381,0.0047006942,0.039608195,0.019949166,-0.06900584,-0.069834135,0.022772282,0.15528198
"(113.84030171372964, 22.728874432606496)",0.1850602,0.14580423,0.19943783,0,0.045223445,0.24096324,0.028402433,0.0075589195,0.053588748,0.027632378,-0.04530256,-0.0009398246,0.2783201,-0.0006924942,0.13766645,-0.006721137,-0.3501698,0.025453629,-0.03757089,-0.23607638,-0.074374326,0.029638369,0.15178019,-0.07540844,0.032070097,0.019009553,0.23822191,-0.028631315,-0.11424256,-0.062665194,-0.011812907,-0.12643455,-0.06129559,0.08845814,-0.12655775,0.05273048,0.09853543,0.15624993,0.09095159,0.10937247,0.03049951,-0.021733977,-0.19997352,-0.14618742,0.17513421,0.23378295,0.11524513,-0.09492463,0.03982579,-0.13060915,0.068324916,0.02357389,-0.021757688,-0.08523246,-0.0074139275,0.063170776,-0.33160263,0.14781561,0.105058074,-0.12925825,-0.039418858,0.013197415,-0.25632557,0.01877316,0,0,-0.08439239,0.0896205,-0.013825767,0.14415215,-0.079064876,-0.020033844,-0.060317013,0.07205476,0.28584358,0.07985523,-0.15955222,-0.15074015,0.086704485,0.18834276,-0.10677497,-0.018546179,0,-0.04835229,-0.0028571337,0.11735237,0.10924771,0.039936848,-0.15033653,0.0350596,0.099241704
"(113.8405404496809, 22.72906866121977)",0.18705752,0.15398031,0.2048561,0,0.042853773,0.2497346,0.02443339,0.014530279,0.04884936,0.029529713,-0.045529608,0.0010047453,0.28178233,0.0033925697,0.13567539,-0.010427861,-0.35681638,0.02784413,-0.04190828,-0.23871405,-0.08083486,0.031105932,0.15209062,-0.07686216,0.037834685,0.022971846,0.24265526,-0.02801849,-0.1124889,-0.068200596,-0.0076945946,-0.12912437,-0.06328897,0.08237653,-0.13207223,0.052530065,0.09868246,0.16063191,0.09539269,0.105990976,0.03179355,-0.021758936,-0.20372453,-0.14905569,0.17613637,0.24512614,0.11717494,-0.10574287,0.05060511,-0.13749816,0.07223849,0.022431538,-0.019939851,-0.08818676,-0.005380597,0.06268129,-0.34072155,0.14478494,0.106960684,-0.12924424,-0.044509318,0.011948273,-0.26246682,0.017015748,0,0,-0.09164897,0.09027753,-0.013347574,0.15120077,-0.08479336,-0.021315359,-0.06729117,0.07570824,0.29295227,0.082296275,-0.16154559,-0.15145041,0.09050111,0.18855155,-0.10726879,-0.021329537,0,-0.047662314,-0.002687946,0.1205764,0.11350367,0.044440985,-0.15253589,0.03726735,0.09631537
"(113.84108354467917, 22.728718442519604)",0.18705145,0.14874953,0.20141505,0,0.04455021,0.24516116,0.027050793,0.0090410635,0.050474085,0.027680956,-0.045721073,8.5017644e-05,0.2810943,0.0008684918,0.13748847,-0.007043509,-0.35292593,0.026864957,-0.038951118,-0.23591426,-0.0755446,0.029748257,0.1527166,-0.075441465,0.033432793,0.01921885,0.23958749,-0.029188842,-0.11471789,-0.064597405,-0.010269195,-0.12740958,-0.061762948,0.08673483,-0.13006337,0.053608716,0.10006581,0.15945569,0.09285127,0.10837271,0.029652566,-0.022175886,-0.20439094,-0.14743596,0.17698923,0.23696008,0.115905106,-0.10047528,0.042020217,-0.13378277,0.069851555,0.022930443,-0.021601655,-0.08541148,-0.0052438416,0.06383662,-0.3368798,0.14756612,0.106414124,-0.13153125,-0.042306732,0.0115696415,-0.26007745,0.017785959,0,0,-0.08660443,0.09025646,-0.012567155,0.14632708,-0.08070634,-0.020548597,-0.06345837,0.07204272,0.2894985,0.0814834,-0.1585741,-0.1499438,0.08551795,0.18999419,-0.107388705,-0.017307311,0,-0.04888613,-0.0028018914,0.11930415,0.11015775,0.04098139,-0.15149546,0.036450878,0.098178044
"(113.8411236937814, 22.72991862960373)",0.19339824,0.18274158,0.22355245,0,0.035848178,0.2804881,0.011250988,0.03904984,0.030538559,0.037657626,-0.04645953,0.007282489,0.29472503,0.01751931,0.12848167,-0.025005965,-0.3839051,0.034753516,-0.058484003,-0.24788187,-0.105730645,0.03644984,0.15299417,-0.0831293,0.05773362,0.038257312,0.25855777,-0.028934702,-0.10566107,-0.08830341,0.005750701,-0.14213903,-0.07110743,0.061771914,-0.15067632,0.05150047,0.09959487,0.17382012,0.111184336,0.09322211,0.03662295,-0.019214526,-0.21814874,-0.16036868,0.17833248,0.28574285,0.12379584,-0.14376223,0.089477,-0.16390032,0.086202115,0.017619565,-0.013938591,-0.099479325,0.0015532933,0.05936543,-0.37236977,0.13392292,0.11431581,-0.12906355,-0.06506319,0.0075899065,-0.28495637,0.011551969,0,0,-0.118690394,0.09326496,-0.012618445,0.18022102,-0.10921365,-0.02660779,-0.09208313,0.08720754,0.31990677,0.091537826,-0.17075083,-0.15603739,0.105347835,0.18865287,-0.11111735,-0.032507837,0,-0.046464354,-0.0028109886,0.13190287,0.12852903,0.06100019,-0.16015887,0.044650577,0.08485782
"(113.84253291323068, 22.71178183772002)",0.19293243,0.1681574,0.17991236,0,-0.02944453,0.18257456,0.070846856,-0.07499536,0.08461286,0.01994647,-0.03500809,-0.035056032,0.3173491,0.02611281,0.13516119,0.15926035,-0.19571447,0.12283398,0.017408315,-0.20799577,-0.049543343,-0.018298157,0.08011111,-0.09657994,-0.010488126,-0.2216148,0.13957262,0.09458737,-0.23433086,0.038942218,-0.045250297,0.03967357,-0.018704362,0.05141554,-0.09037219,0.1023808,0.15760233,0.22078198,0.09302186,0.17008872,-0.02198863,-0.15883026,-0.21173841,-0.096015945,0.26918852,0.16522442,0.15807518,-0.09836681,-0.19575532,-0.052624546,0.07023059,0.07051374,-0.06922405,-0.04587085,0.00020452961,0.22872925,-0.37325746,0.10365972,0.017052276,-0.26516342,0.076426744,0.028573424,-0.258846,-0.05207566,0,0,0.05390282,0.11471262,0.1357171,-0.079031155,0.16558895,0.032865673,-0.053588632,-0.015146717,0.2781623,0.030263215,-0.05914,0.018035114,-0.07789641,0.19921438,-0.06271467,0.1203091,0,-0.035741795,0.019045532,0.04120014,0.044888295,-0.10570701,-0.039980285,0.08937356,0.17476708
"(113.8459909539568, 22.689497398249955)",0.08593017,-0.011376165,0.09108813,0,0.05070719,0.033203725,0.09924495,-0.21452305,0.0917692,-0.0049169064,-0.06644826,-0.08359673,0.2720841,-0.024009839,0.12145384,0.23150854,-0.17870411,0.061763845,0.04175169,-0.006914435,0.09667248,-0.07778868,0.14013456,0.0038560294,-0.15044382,-0.1974273,-0.04721543,-0.07952128,-0.24003452,0.13314696,-0.16208948,-0.012931529,0.04679916,0.28940728,-0.054269418,0.121444054,0.17221719,0.13667181,-0.03249938,0.12783645,-0.07130435,0.01987774,-0.32388282,-0.096850134,0.22377093,-0.13460368,0.055060714,-0.0033393651,-0.3321515,0.19489926,0.002774002,-0.08004071,-0.11678019,-0.02092572,0.034389477,0.2641055,-0.17102034,0.19750665,-0.014314596,-0.19346638,0.019549835,-0.031343166,-0.18964171,-0.02186463,0,0,0.0982852,0.022691822,0.11267459,-0.080950946,0.029156841,0.028455384,0.07665689,-0.122010514,0.17559329,0.028159842,-0.012213815,-0.022098511,-0.12726417,0.25038156,-0.14249931,0.09119049,0,-0.19764684,0.011491034,0.030693661,-0.035538733,-0.1039721,-0.033283137,0.02876433,0.14472069
"(113.84778332221902, 22.717390210040808)",0.17979991,0.11354635,0.10486722,0,0.058232725,0.15375148,0.059424937,-0.09324358,0.11166304,0.0074380264,-0.087636486,-0.024573717,0.27126154,0.006321281,0.21200769,0.16025886,-0.17470734,0.020165818,0.13471675,-0.25536835,-0.021831267,0.034024585,0.1754123,-0.06367509,-0.06808129,-0.10582988,0.18255915,-0.024672762,-0.175515,0.011624215,-0.00633616,0.008192465,0.03349238,0.13996583,-0.12845542,0.07685014,0.07824485,0.071092226,0.07909303,0.13259189,-0.029220313,-0.013610117,-0.18650201,-0.08940717,0.23080212,0.1297655,0.003952384,0.020644411,-0.107461765,-0.0085572805,0.04605086,0.08609471,-0.027503457,-0.00048535317,-0.09992945,0.09932291,-0.26265365,0.15029553,0.09472975,-0.1943074,0.026508559,0.019125171,-0.18644783,0.049705885,0,0,0.005893221,0.13417788,0.056376778,0.039573602,0.073757395,0.029241845,-0.017735694,-0.027889624,0.23497225,0.0890989,-0.13212839,-0.07671027,-0.076126896,0.22243801,0.012339319,0.04674481,0,-0.02704342,0.07795714,0.10257138,0.031419046,-0.05798892,-0.18917543,0.012719185,0.10771324
"(113.84911633552213, 22.77376297981668)",0.101180695,0.19460109,0.22763716,0,0.08162657,0.37935227,0.0388363,0.15393457,-0.008980781,0.12558818,0.020104583,0.01646382,0.19906506,0.09791309,-0.039757382,-0.109148964,-0.41888946,-0.011338487,-0.11519571,-0.2978336,-0.22779265,0.06229764,0.17785062,-0.15025029,0.22042227,0.110145405,0.4340462,-0.032379463,-0.008467302,-0.18626697,0.109937705,-0.3182791,-0.084815145,-0.06617402,-0.062103704,0.00048116734,0.05374703,0.0811662,0.24054392,-0.03752089,0.101658516,0.05052188,-0.07716514,-0.14753914,0.15843982,0.42734265,0.14124806,-0.2524389,0.22493698,-0.45859212,0.1471491,-0.077440426,-0.022207305,-0.1460847,-0.018241841,-0.08928412,-0.48501933,-0.0021728463,0.1957611,-0.046370506,-0.09773368,0.05413661,-0.32795772,0.06505904,0,0,-0.23369572,0.072486915,-0.01694215,0.3268137,-0.23860264,-0.05723474,-0.19232224,0.124216765,0.4204253,0.13006967,-0.232926,-0.19704771,0.091262184,0.06939602,-0.12748274,-0.19732708,0,0.009696163,0.021423906,0.14093392,0.14955245,0.027150534,-0.12301981,0.030640192,0.04857034
"(113.84947740757984, 22.718596762893288)",0.17143804,0.13952678,0.16188449,0,0.0728582,0.21057187,0.054839432,-0.049245574,0.040258184,0.052361958,-0.062373508,-0.016955413,0.29808536,0.004372366,0.14857173,0.077266425,-0.32549793,0.017716406,0.022448212,-0.23093209,-0.083469115,0.031793546,0.18822418,-0.08950989,-0.02795634,-0.026303168,0.23836313,-0.09291729,-0.13828558,-0.03055651,-0.012053732,-0.12226178,-0.018990649,0.1222176,-0.12835722,0.05664994,0.08611223,0.089984335,0.09689051,0.098948084,-0.0070754588,0.02980394,-0.22822002,-0.1518813,0.2033669,0.2046827,0.049234226,-0.06050898,-0.02142146,-0.124034904,0.06321391,0.032069087,-0.032419924,-0.06951735,-0.045550693,0.05891299,-0.33106416,0.14133845,0.1149663,-0.17513558,-0.050567847,0.017169736,-0.2675554,0.046333276,0,0,-0.08329927,0.121894434,0.024255298,0.16368213,-0.086657494,-0.01153674,-0.055382926,0.00051507354,0.3110987,0.106533036,-0.18706621,-0.1422902,0.004101567,0.20524985,-0.079703644,-0.0090700835,0,-0.058794852,0.041096106,0.12508158,0.07494431,-0.010719888,-0.1802828,0.018863007,0.086709276
"(113.85010216984654, 22.718924927090395)",0.17015064,0.14482969,0.16357775,0,0.07311019,0.21333086,0.05278048,-0.044817798,0.03630671,0.05693353,-0.06270237,-0.01566159,0.30014405,0.007063225,0.14196227,0.07890192,-0.32684836,0.019392705,0.020097215,-0.2276013,-0.09021755,0.03166103,0.19020212,-0.09089449,-0.028071787,-0.023489024,0.2410001,-0.0980712,-0.13500848,-0.032714315,-0.0071356148,-0.12729959,-0.019412354,0.11927197,-0.13206662,0.055564098,0.080807135,0.089516856,0.100729935,0.09221351,-0.008916855,0.03471891,-0.23084787,-0.15595901,0.20403239,0.21059453,0.043638095,-0.06543468,-0.015094636,-0.13029256,0.06367711,0.029475242,-0.0311702,-0.074191615,-0.045108918,0.055825304,-0.33732754,0.13477603,0.116215125,-0.17416902,-0.056563538,0.01695972,-0.27268922,0.046024553,0,0,-0.09213724,0.12233744,0.026170947,0.1714861,-0.09640616,-0.012424909,-0.05978306,-8.149445e-05,0.3167926,0.11163007,-0.19295235,-0.14320722,0.0041429326,0.20372142,-0.07933591,-0.01245226,0,-0.058669057,0.044444073,0.12759145,0.07581205,-0.011505485,-0.18453464,0.02063007,0.08264862
"(113.85058656048749, 22.72283290030872)",0.20748022,0.27363804,0.21159707,0,-0.024923652,0.2662094,0.026949942,0.039335944,0.030425154,0.09156766,-0.037830535,0.008978966,0.3359905,0.05729972,0.0628691,0.1414842,-0.22960758,0.13865136,-0.004527011,-0.23076499,-0.17422467,0.012225173,0.11968196,-0.13244483,0.01926231,-0.13322031,0.26126617,0.040378764,-0.15329146,-0.0348932,0.07039202,-0.036270093,-0.05054254,-0.043862723,-0.14830269,0.0648895,0.05264976,0.20164311,0.18558264,0.08187415,-0.030838616,-0.10434769,-0.20204422,-0.15555674,0.2704508,0.34338203,0.07677701,-0.16400422,-0.026037557,-0.2335135,0.09060795,0.09192618,-0.025394376,-0.10767213,-0.031107794,0.12691435,-0.49730706,-0.009472769,0.07121913,-0.246037,-0.008103814,0.040372513,-0.3389444,-0.029047169,0,0,-0.10705762,0.15585445,0.1408073,0.078758895,0.037045002,0.018711515,-0.14837606,0.015388176,0.3728889,0.121861406,-0.18392959,-0.01648423,-0.041936584,0.15793186,-0.02442621,0.06804852,0,0.02100389,0.071348384,0.09506637,0.08563918,-0.09578613,-0.13757208,0.11443196,0.11072381
"(113.8517227144006, 22.722070198258628)",0.16040744,0.13347435,0.15819994,0,0.075702384,0.21818978,0.058512196,-0.044683866,0.034568995,0.05946973,-0.047682572,-0.012029461,0.29047677,0.00936421,0.11362089,0.084400505,-0.31701407,0.021171713,0.012913148,-0.20955266,-0.081011884,0.02600016,0.19978729,-0.0880294,-0.019497309,-0.02738921,0.24986577,-0.09921341,-0.12716034,-0.035811268,0.00047072768,-0.14224917,-0.023793582,0.11758068,-0.11949481,0.057648934,0.08311168,0.09411395,0.10943974,0.079803094,-0.013483569,0.03723429,-0.2244381,-0.15411729,0.21443173,0.19929163,0.04420179,-0.08012481,-0.024651943,-0.1564848,0.05877973,0.010279864,-0.042717855,-0.074626,-0.035054166,0.0491248,-0.35431492,0.1264625,0.12073356,-0.17303154,-0.05315065,0.016015723,-0.28236318,0.045240603,0,0,-0.09345043,0.115913585,0.039786868,0.16660029,-0.099466056,-0.01275748,-0.06264156,-0.008102,0.31842136,0.12065539,-0.18163535,-0.13282278,-0.01922319,0.1936104,-0.08679579,-0.009066671,0,-0.06368841,0.043476272,0.12520611,0.06462311,-0.029441766,-0.16916862,0.027618788,0.08982694
"(113.85174112803664, 22.7221156818462)",0.16058831,0.13407657,0.15864608,0,0.07532185,0.21855095,0.05831133,-0.043984257,0.03434539,0.059697233,-0.047556,-0.011850952,0.290646,0.009530164,0.11299132,0.084181786,-0.31696716,0.021691432,0.012284438,-0.20929703,-0.08156552,0.02581821,0.19933665,-0.08820222,-0.01913983,-0.027486648,0.2499839,-0.098721325,-0.12704226,-0.035973564,0.00084813684,-0.14233191,-0.024167288,0.11673269,-0.11964534,0.057595186,0.082874015,0.0948656,0.10983086,0.079584666,-0.013475306,0.036648743,-0.22442862,-0.15430495,0.21446185,0.20005217,0.04449451,-0.08075346,-0.024342297,-0.15724985,0.058912434,0.010348946,-0.042606432,-0.075078405,-0.0346576,0.04927468,-0.35512924,0.12568949,0.12056737,-0.1730986,-0.053274494,0.016071998,-0.2827866,0.04481589,0,0,-0.09384722,0.115857825,0.039994143,0.16651474,-0.09947428,-0.0127860755,-0.06312561,-0.00774312,0.31878227,0.120700955,-0.1817408,-0.13253322,-0.01893147,0.1933325,-0.08690973,-0.008912206,0,-0.06335896,0.04342052,0.12512831,0.06488245,-0.029564567,-0.16901657,0.028091252,0.08980219
"(113.851816448767, 22.72177247312277)",0.15877177,0.13017279,0.15550514,0,0.07813683,0.21535084,0.059719414,-0.048739843,0.035310812,0.0591012,-0.048421416,-0.013030055,0.28974298,0.008425683,0.11542621,0.08686054,-0.3166024,0.018690752,0.016134541,-0.2090323,-0.078487806,0.026442017,0.20268114,-0.087109804,-0.02268951,-0.027035382,0.24878863,-0.10349998,-0.12746638,-0.034265764,-0.0012214556,-0.1426644,-0.02150697,0.12260934,-0.118856624,0.0577847,0.08314971,0.08959646,0.107379176,0.079848416,-0.014419943,0.041598015,-0.2250996,-0.15384534,0.21436559,0.19443725,0.040937215,-0.076411545,-0.026948748,-0.15250081,0.057467878,0.009187177,-0.043398894,-0.07306081,-0.036941055,0.048018068,-0.35012692,0.12954517,0.12141955,-0.17266181,-0.053302106,0.015717797,-0.28063044,0.047529332,0,0,-0.09233354,0.11603215,0.03923168,0.16765915,-0.101138696,-0.012660123,-0.059921984,-0.010920107,0.31679493,0.12123507,-0.18203005,-0.13434713,-0.02157677,0.19490603,-0.08630783,-0.010073096,0,-0.06583968,0.044556048,0.1257392,0.0627039,-0.029838465,-0.17059103,0.025238253,0.08943732
"(113.85226804355432, 22.72204484887792)",0.15900269,0.13424382,0.1581076,0,0.07599726,0.21608594,0.058740586,-0.044155993,0.03300406,0.062290303,-0.0474999,-0.0118364645,0.29115337,0.009324841,0.10793005,0.08746433,-0.3147213,0.023143675,0.011145498,-0.20366797,-0.08329397,0.023972925,0.19975317,-0.08850776,-0.022404257,-0.028466228,0.24874622,-0.10240176,-0.12612402,-0.034030296,0.002030529,-0.144699,-0.023941921,0.11696374,-0.11981584,0.057091802,0.07921234,0.09437991,0.110339865,0.07649616,-0.015950412,0.038928695,-0.22578019,-0.15635395,0.21463583,0.19847973,0.040367186,-0.08001806,-0.02645391,-0.15865724,0.057289176,0.008727044,-0.042805526,-0.07787441,-0.033541564,0.048661508,-0.3563429,0.12168452,0.11967108,-0.17331901,-0.055369046,0.016298532,-0.2845132,0.044335507,0,0,-0.09665076,0.115345694,0.041787975,0.16757536,-0.103646934,-0.012905285,-0.06314425,-0.009919733,0.31979924,0.12279348,-0.18439917,-0.13194293,-0.020882182,0.19227219,-0.08746804,-0.008844465,0,-0.06382206,0.045355108,0.12501773,0.06356634,-0.03301298,-0.17016628,0.02912996,0.08856027
"(113.8524580863241, 22.73201123763933)",0.22035182,0.3220115,0.2942164,0,-0.048636556,0.3445361,-0.017718807,0.14353046,-0.044927225,0.109840475,-0.03173287,0.031823132,0.35017225,0.07009895,-0.0011734106,0.018802198,-0.3522592,0.16901845,-0.1443837,-0.18139465,-0.22220626,-0.0065368637,0.07630279,-0.12999444,0.09258938,-0.047595117,0.26726285,0.044761285,-0.112542234,-0.08958364,0.077798985,-0.12504104,-0.11467359,-0.11254651,-0.1797298,0.051818326,0.06614871,0.29546303,0.20750889,0.043921176,0.0015991256,-0.11888143,-0.26292816,-0.19599608,0.21740322,0.43572035,0.15360186,-0.29141575,0.092748664,-0.3212144,0.12983492,0.042087376,-0.0059567615,-0.17220598,0.06437744,0.12676296,-0.56731653,-0.049534928,0.07372105,-0.20671426,-0.09963578,0.011924811,-0.40252772,-0.06747442,0,0,-0.19303274,0.11269743,0.09810247,0.16138405,-0.08465485,-0.015673123,-0.21147121,0.089913815,0.42690822,0.11321407,-0.18630488,-0.04771868,0.078705885,0.1420851,-0.1126006,0.03252893,0,0.009164881,0.015746113,0.11016135,0.15451394,-0.014602646,-0.116780005,0.14633352,0.07286984
