coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.851816448767, 22.72177247312277)",0.16152658,0.13157888,0.14957061,0.06501879,0.08467212,0.19870529,0.06392771,-0.050202318,0.028861463,0.05903594,-0.063145794,-0.021000927,0.29214317,0.005292833,0.13424319,0.071994096,-0.33271232,0.0014449023,0.024588462,-0.20518668,-0.08414702,0.02668263,0.19008009,-0.0810938,-0.03840164,-0.02554975,0.22472796,-0.1136158,-0.12732935,-0.02967717,-0.017781053,-0.14257085,-0.019968927,0.13139808,-0.12144618,0.06448408,0.098818615,0.06739701,0.098554045,0.08480139,-0.019175678,0.056565545,-0.23596811,-0.15036325,0.19185352,0.18609059,0.036202975,-0.06815991,-0.014367927,-0.13398671,0.059305333,0.0130059235,-0.03867347,-0.070020065,-0.040982015,0.046523076,-0.32128543,0.13453123,0.12069702,-0.1729075,-0.07692075,0.010405704,-0.26967725,0.05328408,-0.027116984,0.16649108,-0.09122455,0.12618838,0.03198895,0.18664269,-0.11925773,-0.0073151365,-0.04682389,-0.027896345,0.31247693,0.12286596,-0.18123281,-0.13696499,-0.009669937,0.19155563,-0.09051466,-0.018157355,0,-0.07016358,0.03139239,0.11796466,0.055892304,-0.01619836,-0.16407599,0.026417509,0.07458212
"(113.85226804355432, 22.72204484887792)",0.16164285,0.13548614,0.15226632,0.063459754,0.082208365,0.19912766,0.06260392,-0.04563261,0.027148388,0.061779764,-0.06216099,-0.019740513,0.2932847,0.0061342344,0.12665856,0.07271442,-0.33015758,0.0060611144,0.019629244,-0.19949985,-0.08835168,0.02412258,0.18715659,-0.08202468,-0.038136482,-0.026842441,0.2241169,-0.11205339,-0.12591012,-0.029288637,-0.014595099,-0.14396304,-0.022333696,0.12611444,-0.122584626,0.06387805,0.09470165,0.072656944,0.101036355,0.081512585,-0.020651832,0.05365956,-0.2363522,-0.15274939,0.19213954,0.18950915,0.03555595,-0.071580395,-0.013775799,-0.13880819,0.058780216,0.0123146735,-0.03802083,-0.07488067,-0.03742663,0.047543075,-0.32692766,0.12701401,0.11855058,-0.17300513,-0.07846676,0.010902591,-0.27308825,0.049789786,-0.02779074,0.16482072,-0.095279895,0.1250268,0.034435645,0.18568578,-0.1213842,-0.007437825,-0.04958521,-0.02645874,0.31464398,0.12424205,-0.18319339,-0.1343895,-0.0086985305,0.18900886,-0.091447935,-0.016962387,0,-0.06828742,0.032179765,0.117183216,0.05672767,-0.019176088,-0.16362058,0.030341737,0.07392006
"(113.8524580863241, 22.73201123763933)",0.22238933,0.31967363,0.28717422,0.08620164,-0.039879333,0.3268921,-0.011762083,0.13810557,-0.05123973,0.10758318,-0.044775136,0.023650115,0.3527308,0.06659562,0.016909659,0.0030010752,-0.37006322,0.14869763,-0.13664678,-0.17612246,-0.22392467,-0.005975973,0.06613437,-0.12370159,0.07643314,-0.045555916,0.24352935,0.03117036,-0.11265999,-0.085469894,0.059576884,-0.12867373,-0.11249083,-0.09937495,-0.18292956,0.06010342,0.084424585,0.2725224,0.1963276,0.048800487,-0.0034442618,-0.10198875,-0.27436453,-0.19269113,0.19567724,0.42134443,0.14940912,-0.28221923,0.103345215,-0.30217314,0.12916286,0.04208776,-0.002930034,-0.16884327,0.063054256,0.12304842,-0.5369215,-0.03914593,0.07439659,-0.20676538,-0.12358269,0.0056416616,-0.39127302,-0.06172456,0.0072522312,0.055872016,-0.19041955,0.12158903,0.08902897,0.17993991,-0.10581374,-0.011571534,-0.19581294,0.0713483,0.42128238,0.11475215,-0.18289676,-0.051942438,0.08794042,0.1398783,-0.11894517,0.02380085,0,0.0019893907,0.0017163381,0.10342512,0.14564417,-0.0018923581,-0.10955916,0.14642419,0.059017166
"(113.8528141635792, 22.72113514742812)",0.1560861,0.12509136,0.14420332,0.05946661,0.08984974,0.18870224,0.06592059,-0.057782672,0.028938852,0.061363515,-0.06459648,-0.022562196,0.29119366,0.0025782883,0.12952688,0.080877185,-0.32790965,-0.0007439144,0.027962435,-0.19389345,-0.08079718,0.02415733,0.19579056,-0.078619406,-0.049845032,-0.025245208,0.21909694,-0.12703118,-0.12601212,-0.023470247,-0.019528013,-0.1465617,-0.015660765,0.14217575,-0.121313915,0.064013876,0.09266116,0.05972816,0.094057955,0.08017428,-0.024656594,0.06790431,-0.23947126,-0.15322617,0.19121277,0.17297764,0.023565017,-0.059500728,-0.021341298,-0.12587172,0.053400375,0.007784378,-0.03984249,-0.07201129,-0.041604675,0.044002492,-0.31369373,0.13495845,0.11977044,-0.17103468,-0.080360204,0.009720556,-0.26814434,0.0560475,-0.0318636,0.17194755,-0.0934025,0.124233656,0.032564104,0.18911642,-0.12938032,-0.007423207,-0.040608495,-0.035225168,0.30916092,0.12676395,-0.1854454,-0.13924669,-0.015328191,0.19269776,-0.09084469,-0.020008154,0,-0.07542965,0.035895918,0.11884499,0.050555013,-0.021141693,-0.16886619,0.023656383,0.0719408
"(113.85404967402069, 22.721980682017072)",0.15659633,0.1328264,0.15050508,0.053265516,0.08261894,0.18489276,0.06450698,-0.046137847,0.025571056,0.069009036,-0.06106507,-0.019532552,0.29308754,0.0018999055,0.10617281,0.08325866,-0.31650084,0.013702318,0.012269682,-0.17336679,-0.09080838,0.01408653,0.18338344,-0.08130537,-0.051845968,-0.03274994,0.21396744,-0.1202554,-0.12302503,-0.018650124,-0.012467407,-0.14969814,-0.023845047,0.12663989,-0.1206352,0.06207465,0.08025868,0.07644366,0.09968397,0.07299122,-0.029783405,0.05533105,-0.23865972,-0.15901491,0.19048703,0.17808136,0.023250155,-0.06427698,-0.027347852,-0.13965711,0.049822845,0.0076078437,-0.038832422,-0.086274415,-0.029633159,0.04849985,-0.3272655,0.11139612,0.11106193,-0.17246848,-0.08230227,0.012191847,-0.27577803,0.04477793,-0.03615518,0.16724375,-0.1011403,0.12008917,0.039714396,0.18048416,-0.13113482,-0.007249728,-0.045841888,-0.031928375,0.3120917,0.12831272,-0.18975918,-0.1298836,-0.012914173,0.1837326,-0.09530181,-0.012472458,0,-0.0687471,0.0365279,0.113201566,0.051453978,-0.03362497,-0.16420805,0.036082014,0.07218241
"(113.85407745160286, 22.722006394622472)",0.15665962,0.13309406,0.15073587,0.05312409,0.08235277,0.18484716,0.06445366,-0.045748986,0.0254855,0.06920239,-0.0609451,-0.019434681,0.2931472,0.0018931553,0.10553039,0.083266735,-0.3161834,0.014158528,0.01178123,-0.17284815,-0.09110735,0.013801344,0.18296084,-0.08139889,-0.051816843,-0.032998066,0.21384431,-0.11992022,-0.12296447,-0.018539274,-0.0122607015,-0.14972945,-0.024119338,0.12609878,-0.12060402,0.06202532,0.079955176,0.07701756,0.09987299,0.07284053,-0.029889919,0.054837994,-0.23860139,-0.15915148,0.1904764,0.17831485,0.023362957,-0.0644764,-0.027505953,-0.14010057,0.049761027,0.0076533966,-0.03879901,-0.08667089,-0.029267007,0.048679993,-0.3277158,0.11070979,0.11079636,-0.17253575,-0.08230205,0.012272634,-0.2760044,0.044414163,-0.036241397,0.16706097,-0.101318754,0.11997615,0.039926425,0.18016201,-0.13105963,-0.0072378144,-0.046031788,-0.031767502,0.31218374,0.12830707,-0.18982822,-0.12957193,-0.012804113,0.18346462,-0.09543119,-0.012213476,0,-0.068506494,0.036502484,0.11301545,0.051520273,-0.03396269,-0.16401179,0.036472052,0.072230674
"(113.85418693317412, 22.721476129853944)",0.15324093,0.11847475,0.14785029,0.050379056,0.09476861,0.17248899,0.058160096,-0.048932873,0.03016831,0.062699005,-0.0714371,-0.01939957,0.28669262,-0.0070377365,0.11249522,0.07534024,-0.31730196,0.0022126548,0.014026857,-0.16082375,-0.08118583,0.012964219,0.19222587,-0.06842238,-0.065584406,-0.008072659,0.20333713,-0.14028963,-0.11509542,-0.015603753,-0.015677024,-0.15824781,-0.018278992,0.14998151,-0.13019012,0.05714589,0.06527208,0.06933887,0.08504944,0.0678868,-0.029448174,0.074949704,-0.24424508,-0.16359401,0.17642832,0.15872528,0.0038508922,-0.044124845,-0.017135177,-0.11029218,0.041236356,-3.9640814e-05,-0.030792505,-0.089415565,-0.028832616,0.038543407,-0.29935223,0.12379378,0.113553464,-0.15144421,-0.09290716,0.007061571,-0.26139906,0.05246654,-0.022489622,0.15722403,-0.10877434,0.10797736,0.016566917,0.19076331,-0.1572691,-0.011412457,-0.031185133,-0.022412345,0.29628998,0.13010804,-0.19812386,-0.15079515,0.0049554184,0.19288574,-0.09681824,-0.026325531,0,-0.07547259,0.039407473,0.122327365,0.054877788,-0.017223597,-0.1877584,0.023679212,0.06097088
"(113.85420966157784, 22.721756320117827)",0.15454768,0.122133136,0.15054722,0.05069087,0.091980875,0.17475657,0.057223618,-0.044613563,0.02921348,0.06389773,-0.07039478,-0.018412894,0.2874827,-0.0060578287,0.10901689,0.07391235,-0.3165785,0.005676575,0.0102969585,-0.15999188,-0.08441414,0.011847101,0.18875356,-0.06971523,-0.062866434,-0.0095423125,0.20412676,-0.13584337,-0.114795506,-0.016478227,-0.013595529,-0.157885,-0.020775102,0.1440741,-0.1303231,0.0568872,0.064407185,0.07424776,0.08762066,0.06730434,-0.029093608,0.07011031,-0.2434157,-0.16414385,0.1767429,0.16367576,0.006752081,-0.047909398,-0.01598369,-0.1152944,0.04232773,0.001068648,-0.03030508,-0.09173417,-0.026618266,0.04004219,-0.30446747,0.11890997,0.11225027,-0.1522908,-0.09265351,0.007687941,-0.26371634,0.04967916,-0.022277594,0.15503252,-0.110212184,0.10786296,0.018197522,0.18906347,-0.15543656,-0.011332884,-0.034218892,-0.020094827,0.2982648,0.12973563,-0.19816035,-0.14834812,0.006587215,0.19087258,-0.09737669,-0.024747245,0,-0.072950855,0.038693752,0.12123398,0.05646786,-0.018347591,-0.18580051,0.02678753,0.061475642
"(113.85687029937056, 22.728804330172714)",0.21180448,0.41684985,0.2946891,0.07465044,-0.13146083,0.28365394,-0.017670669,0.20133445,-0.050875247,0.19496885,-0.039757304,0.016228644,0.3634409,0.069491826,-0.0637947,0.112550095,-0.26447445,0.28125513,-0.15182085,-0.12774114,-0.32987714,-0.051313043,-0.03708551,-0.16968231,0.040231764,-0.16514818,0.19652805,0.12240372,-0.12583569,-0.019299274,0.07743155,-0.025293387,-0.15048447,-0.22743428,-0.11159693,0.038447134,0.012993891,0.3015567,0.2561069,0.046105336,-0.037480928,-0.18930098,-0.24468808,-0.20450282,0.20582005,0.52678543,0.14283949,-0.2867619,0.028271127,-0.35446656,0.14750123,0.13829686,-0.0046700686,-0.21542808,0.020750081,0.22334294,-0.6077907,-0.2409365,-0.0204066,-0.26730976,-0.08059175,0.04641822,-0.43172398,-0.110155776,-0.11942666,0.028543867,-0.20262691,0.16842324,0.21719807,0.108242385,0.010362245,0.036557157,-0.24959117,0.03736966,0.45009384,0.109069616,-0.2486822,0.066134825,0.08412921,0.058612544,-0.083531916,0.110540144,0,0.06471142,0.026666807,0.017516915,0.14539668,-0.11182172,-0.035590813,0.22806065,0.0739662
"(113.85713487648223, 22.72829516006561)",0.20751844,0.41050342,0.28719953,0.07026598,-0.12904367,0.27145752,-0.013441339,0.19396952,-0.04625261,0.1969144,-0.04033999,0.014005583,0.3605305,0.06608023,-0.06633186,0.12414642,-0.25169542,0.28128445,-0.14479384,-0.12065963,-0.32654792,-0.05410067,-0.036353774,-0.16884214,0.02951517,-0.17219982,0.19065161,0.11839146,-0.12703303,-0.010852033,0.07597829,-0.021574715,-0.1466764,-0.22161567,-0.10628043,0.03797828,0.0069127865,0.29425013,0.2533025,0.04566597,-0.0425023,-0.18598261,-0.24120472,-0.20325914,0.2064755,0.515018,0.13328555,-0.27377424,0.01466817,-0.34747875,0.14208436,0.13976192,-0.006400507,-0.21446851,0.016062295,0.22396997,-0.60003513,-0.24441293,-0.02379287,-0.26832572,-0.07635395,0.04867561,-0.42688736,-0.10821867,-0.1278983,0.034458496,-0.19838554,0.16901886,0.22139406,0.101635516,0.01444044,0.03915248,-0.24315181,0.029615752,0.44417918,0.11002403,-0.25123012,0.06923407,0.07584063,0.056943018,-0.07995333,0.113784164,0,0.06465897,0.031120341,0.013808288,0.13881105,-0.12187399,-0.03593584,0.22709464,0.0753094
"(113.85745294867267, 22.71310471792549)",0.17246552,0.18206917,0.1784619,0.020725738,0.039233398,0.19611962,0.035026312,-0.053206615,-0.00013691187,0.060605954,-0.07429544,-0.017372401,0.3495484,0.025974385,0.09844337,0.13370255,-0.3120554,0.06627774,-0.002608993,-0.120616876,-0.08408566,-0.0062760115,0.17189458,-0.06352108,-0.073469535,-0.07709551,0.14467613,-0.115117006,-0.15566048,-0.003630655,-0.020806454,-0.10302478,-0.015905099,0.13109945,-0.18480356,0.09476396,0.10662563,0.1492992,0.087302364,0.06612086,-0.063278444,0.037300467,-0.32988626,-0.17746553,0.22573829,0.16466926,0.021836825,-0.13340968,-0.044644665,-0.06796965,0.051107906,-0.012876604,-0.043532487,-0.0965689,0.015717795,0.1277962,-0.36583233,0.113306075,0.07596974,-0.21044484,-0.105694726,-0.019578341,-0.31485972,-0.008932203,-0.021391526,0.18820357,-0.10286114,0.11334514,0.09065908,0.14549503,-0.12399116,0.0013229325,-0.06185098,-0.05556698,0.33132347,0.13466659,-0.15018716,-0.07781841,-0.03869947,0.21918193,-0.09891035,0.030788459,0,-0.10654746,0.040003892,0.11781997,0.04543633,-0.03289713,-0.15642473,0.073246785,0.068301655
"(113.85749152080878, 22.710729530328926)",0.1810746,0.13081354,0.19469123,0.037113857,0.0921987,0.1999352,0.024220377,-0.046298526,-0.023780778,0.04177029,-0.084701635,-0.009537432,0.3394757,-0.020292118,0.12834102,0.0109335445,-0.43876475,0.00013079494,-0.061346017,-0.11161248,-0.063247174,0.0053726733,0.19760798,-0.043784924,-0.07407078,0.0571015,0.1629459,-0.20062846,-0.11100176,-0.036700718,-0.056127287,-0.2104792,-0.04727248,0.1959472,-0.1977696,0.073686264,0.11017816,0.13202515,0.04283259,0.07015182,-0.030429251,0.100425504,-0.35812175,-0.21038118,0.15215252,0.14571817,0.032693885,-0.10389517,0.04021124,-0.0682858,0.03677778,-0.043827508,-0.025673661,-0.11762966,0.04990893,0.054430597,-0.29819614,0.19305877,0.113438666,-0.14535101,-0.17480464,-0.039012395,-0.30118462,0.024170145,0.04378003,0.13724777,-0.14463304,0.08411406,-0.028944537,0.2519954,-0.26838505,-0.03951993,-0.028607128,-0.005448371,0.31389514,0.13196677,-0.18168059,-0.19309781,0.07951442,0.23782772,-0.1704018,-0.026294164,0,-0.14145964,-0.006778814,0.1541858,0.082574114,0.06756556,-0.20146565,0.030242834,0.036908887
"(113.85762261990378, 22.710948677728616)",0.17968471,0.12776478,0.19223848,0.035932045,0.09327544,0.19513759,0.025085315,-0.048703305,-0.021142066,0.041369367,-0.08498036,-0.009991156,0.33759865,-0.02199854,0.12799487,0.013484087,-0.43415752,-0.0007580668,-0.05896612,-0.10935999,-0.06089367,0.0047637224,0.19811231,-0.042738423,-0.07765083,0.05647622,0.1607296,-0.20193568,-0.11062053,-0.034077913,-0.056687757,-0.20918892,-0.045938913,0.1988796,-0.1965199,0.073320165,0.10751648,0.12956476,0.04068034,0.0702796,-0.031514972,0.10169437,-0.35584426,-0.2097632,0.1513933,0.14061478,0.029165484,-0.09809516,0.03698657,-0.06398317,0.034164347,-0.043539245,-0.025597405,-0.117411464,0.048543848,0.053695615,-0.2934641,0.19337934,0.11237913,-0.14393851,-0.17300193,-0.038289502,-0.29801294,0.02501367,0.04276742,0.13817474,-0.1430902,0.08341594,-0.029454648,0.24945748,-0.26754016,-0.038875706,-0.025202973,-0.0065734982,0.31003144,0.13187078,-0.18233879,-0.19319443,0.07838879,0.23745579,-0.16892505,-0.02616816,0,-0.14136739,-0.005508352,0.15333226,0.080695786,0.0655158,-0.20246808,0.029202946,0.037323214
"(113.85831990618252, 22.72794848568245)",0.19910483,0.4097025,0.28186503,0.058990184,-0.14005423,0.24566428,-0.010321006,0.19724664,-0.04074952,0.20906928,-0.03845516,0.011047872,0.35373712,0.05790729,-0.08820782,0.1437089,-0.22271864,0.30112767,-0.15040801,-0.0921166,-0.33118272,-0.069321916,-0.05678322,-0.16995344,0.012215033,-0.19257402,0.16824588,0.12836698,-0.1268574,0.010577327,0.07211792,-0.0077845026,-0.15259212,-0.23170987,-0.08673146,0.03368904,-0.0101691075,0.29785353,0.25267223,0.0444442,-0.051385187,-0.19793731,-0.23324016,-0.20358911,0.20041363,0.506877,0.12705472,-0.258195,-0.01328681,-0.3428367,0.13507177,0.14887221,-0.008638874,-0.22444244,0.01568414,0.24041703,-0.59386563,-0.27712268,-0.04549853,-0.27072886,-0.06735725,0.05499704,-0.42353764,-0.117056504,-0.14973257,0.029308654,-0.19407709,0.16735075,0.23799351,0.07907215,0.030278623,0.047020916,-0.23867762,0.021201603,0.4335097,0.1050948,-0.25829962,0.088316515,0.07535409,0.040764373,-0.080228016,0.1299188,0,0.0708099,0.032675013,-0.006152507,0.13245946,-0.14618064,-0.019407205,0.23912911,0.07948138
"(113.8838172397166, 22.662505211818544)",0.18748422,0.45324817,0.26537663,0.033832815,-0.17001471,0.2352394,-0.11377924,0.16190568,0.023826897,0.12603503,-0.022352718,0.060434043,0.3866268,0.09103907,-0.059473068,0.16339618,-0.23608525,0.2213951,-0.080863036,-0.10492451,-0.22302142,0.018706113,0.07414367,-0.09439331,-0.017871521,-0.04880769,0.12020007,0.01734706,-0.033418536,-0.07308657,0.09578977,0.028006574,-0.12992655,-0.07089046,-0.27428472,0.101025105,-0.008633699,0.26520583,0.13926132,-0.008658599,-0.07476289,-0.04341676,-0.2490514,-0.24207759,0.23036878,0.40497065,-0.013045609,-0.2710441,0.22865224,-0.09191668,0.022747466,0.053426545,0.0145214945,-0.22998886,0.0047294255,0.1642225,-0.4791718,-0.07591824,-0.03472816,-0.15956824,-0.106269404,0.0013701171,-0.38527203,-0.14781019,0.024528652,0.10188539,-0.25640142,0.15965505,0.20738181,0.15242855,-0.1155656,0.048026722,-0.1593396,0.00090813637,0.33679742,0.19704336,-0.23226118,0.053530745,0.106338985,0.07807323,0.0015607411,0.050464205,0,-0.04377469,0.05561302,0.07392648,0.080761775,-0.024100348,-0.10615042,0.23808616,0.06314262
"(113.91943272122889, 22.54585818718256)",-0.046094116,-0.08202502,0.08632714,0.0065957457,0.19644159,-0.36041257,0.19801784,-0.1043094,0.18395987,0.26436356,-0.042619653,-0.078542806,0.059785254,-0.17756064,-0.3286951,0.2504663,0.15794083,0.085706264,-0.06515649,0.22919548,-0.19931157,-0.17660373,0.069143154,-0.15898131,-0.37725526,-0.108628154,0.12916537,-0.23752612,-0.034056216,0.35064828,0.028328381,-0.2616462,0.042638127,0.11814779,0.13254647,-0.15084074,-0.4830952,-0.096121326,0.0089378655,-0.019931417,-0.089737095,0.05066435,0.14862156,-0.22347337,-0.015948184,-0.08915338,-0.28492922,0.53971756,-0.39189065,-0.098038584,-0.17342158,0.04780416,0.041046243,-0.39979053,-0.021815384,-0.09329635,-0.033698887,-0.2629267,-0.07214682,0.004811477,0.072797135,0.24182625,-0.068045154,0.09360492,-0.2583825,-0.04176549,-0.16542032,-0.04482051,-0.087285966,-0.032057486,-0.25993705,-0.017261297,0.19929282,0.06308536,0.06412413,0.05132173,-0.53389287,-0.21462665,0.06205062,-0.020325933,-0.065600224,-0.14800179,0,0.1507821,0.22390491,-0.017379083,0.016479867,-0.3988737,-0.27550095,-0.05144696,0.060322426
"(114.08051194846888, 22.53316040238564)",0.13130496,0.043839037,0.09011073,-0.026442109,0.14387879,0.09357556,-0.050939493,-0.25154305,0.23879491,-0.13489443,-0.035035618,0.027462676,0.33244616,-0.017132595,0.18472973,0.18557985,-0.23131572,-0.16776118,0.17718832,-0.15363777,0.14912166,0.115361,0.5226818,0.085204676,-0.1829011,0.18814357,0.15948749,-0.35452786,-0.031203702,-0.06717566,0.0015974119,-0.12291432,0.07601656,0.5935236,-0.38668555,0.15003625,0.013342679,0.036853895,-0.14094782,0.025206212,-0.08150255,0.3148203,-0.23095219,-0.2382268,0.32606968,-0.18925129,-0.29261076,0.0854681,0.15556383,0.40959847,-0.2240132,-0.18837036,-0.043227945,-0.0837619,-0.05341997,-0.08489296,-0.06590548,0.5604444,0.14619443,0.03253345,-0.01395473,-0.044831015,-0.14658928,0.04837382,0.27675647,0.37923807,-0.11192859,0.03858868,-0.082773894,0.16502003,-0.33225965,-0.01987943,0.22831401,-0.01737985,0.07472484,0.30125254,-0.16186279,-0.27767676,-0.04054194,0.34790915,0.02945361,-0.13385785,0,-0.287577,0.13189746,0.29113227,-0.070818365,0.10582124,-0.4265604,-0.055736847,0.10814931
"(114.12305939681768, 22.547141131075225)",0.14398676,0.2513101,0.2278176,0.103551835,0.019950908,0.036552124,-0.12333022,0.03600567,0.20117964,0.06007846,-0.058191456,0.0738528,0.25370252,-0.031763002,-0.03645967,0.15082507,-0.09919654,0.050913244,0.038398612,-0.109355174,-0.118895724,0.06763317,0.31046715,-0.031837422,-0.17811303,0.20872422,0.24084385,-0.20272556,0.07087541,-0.00013361312,0.15074307,-0.061372437,-0.004087437,0.1932278,-0.33566165,-0.013690147,-0.3127488,0.08019701,-0.017501116,-0.015648771,-0.05007284,0.13581029,-0.031273454,-0.29133502,0.15430337,0.18886916,-0.3074585,0.14712708,0.29999354,0.15728499,-0.1547174,0.03964686,0.12067483,-0.30416366,-0.07313792,-0.1050055,-0.16993684,0.118411556,0.038610637,0.07549633,-0.014644251,0.079575285,-0.17609209,0.01959467,0.16440807,0.0425717,-0.32222727,0.053075343,-0.095793635,0.17897034,-0.3229794,-0.0052481815,0.08773276,0.18874846,0.10037351,0.23275596,-0.42416337,-0.23642604,0.21498409,0.15478173,0.11921926,-0.18068206,0,0.013814215,0.20412183,0.21976078,0.10254985,0.033289216,-0.46841168,0.0120414235,0.030562783
"(114.14517823399432, 22.616764652588543)",0.3427386,0.4240503,0.4054785,0.17533508,-0.089990914,0.21371822,-0.19669923,0.10653215,0.30058843,-0.10345572,0.052049957,0.15032087,0.43854958,-0.012826465,0.028783672,-0.08710529,-0.23979853,0.025772963,-0.12928261,-0.3017717,-0.16649745,0.14171302,0.27394304,-0.075982705,0.011417732,0.26644453,0.350605,-0.004965186,0.06323111,-0.17995669,0.19360337,-0.070200525,-0.15994927,0.16212444,-0.53931785,0.077252,-0.19984381,0.41640976,-0.060810983,0.09398727,0.034710884,-0.12393185,0.03770341,-0.3667373,0.28073555,0.30395865,-0.099253125,0.020576265,0.50860226,0.15665057,-0.254719,0.050141443,0.12281269,-0.39181936,0.07253424,-0.13157238,-0.31635794,0.36349988,0.0389234,0.07949574,0.09809408,0.10231945,-0.22260925,-0.17244598,0.5053826,0.062489152,-0.28539485,0.0585389,-0.20422843,0.06522295,-0.25844622,-0.056476064,0.11521315,0.39939594,0.11340909,0.24933203,-0.34691694,-0.28760117,0.40075967,0.20777127,0.08128953,-0.13389355,0,0.018579997,0.09166615,0.28513983,0.16172287,0.17930941,-0.47735178,0.11823813,0.17591809
"(114.1837141008218, 22.66024665154704)",0.12052378,0.47221327,0.5277806,0.1052157,-0.23790975,-0.23705423,-0.31189755,0.14605787,0.19218251,0.21800563,0.052876286,0.1671636,0.28025594,-0.13275515,-0.56732464,0.28619015,0.06055459,0.44798386,-0.3294695,0.3417209,-0.21579401,-0.07827852,0.23369761,-0.081929825,-0.3877973,0.2593091,0.14334452,-0.23559996,0.21691903,0.24736145,0.19785014,0.0120865945,-0.11919801,0.0364803,-0.43646085,-0.14027408,-0.72639287,0.37013552,-0.16139156,-0.046084538,-0.13078329,-0.041592695,0.06193137,-0.5635525,0.058447935,0.2579546,-0.4217364,0.20968387,0.38947994,0.29785123,-0.35952008,0.07862303,0.25322592,-0.80924326,0.21662046,-0.0074466467,-0.20770049,-0.122951955,-0.2827093,0.14879537,0.05322147,0.18786629,-0.31268272,-0.19658789,0.22115861,-0.25103632,-0.60491276,-0.08931247,-0.09419273,0.008103993,-0.5456357,-0.02223064,0.17066413,0.44860578,-0.05219813,0.19203004,-0.66188794,-0.15989418,0.536236,0.015604142,0.10358709,-0.18267626,0,0.109028384,0.28274497,0.18491665,0.23028323,-0.0833409,-0.48332965,0.13854115,0.06326139
