coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84778332221902, 22.717390210040808)",-0.086538,0.1260301,0.033754766,0,-0.027823076,0.11235843,0.38304126,-0.10601765,0,0.15936932,0.01449145,-0.093898565,0.14288247,0.009477578,-0.036019966,0,-0.340563,-0.04557111,-0.07044527,-0.293862,0,0.0018293224,-0.009696107,-0.24720462,-0.005625844,0,0.23703392,-0.19411209,-0.16726328,-0.04377649,-0.036216658,-0.1885183,-0.048709646,-0.1226134,-0.0542911,-0.105180144,-0.049263597,-0.187617,0.11323874,0,-0.044118427,0.07205133,-0.103206195,-0.23067208,0.19541346,0.25299376,-0.015205435,0.03421044,-0.10048893,-0.3680128,0.054758847,-0.032647118,-0.13857797,-0.1582615,-0.21986812,-0.011161327,-0.46372658,-0.12510769,-0.011034755,0,-0.014471643,0.07994265,-0.26360136,-0.086001895,0,0,-0.14754263,0.08953343,0.16077866,0.14898263,-0.18379019,-0.058635034,-0.16039634,-0.1005065,0.2844679,-0.020926535,-0.3228129,-0.116219506,-0.13457155,-0.016585931,-0.09905079,-0.1465412,0,-0.10669011,0.055453874,0.028071975,0.022965949,0,-0.06054756,-0.07583769,0.16522697
"(113.84911633552213, 22.77376297981668)",-0.15415043,0.07806182,0.06113963,0,0.11761822,0.13531907,0.43585724,-0.047428478,0,0.24691749,0.08500266,-0.11538944,0.15911806,0.0027639344,-0.13068134,0,-0.5452992,-0.17155634,-0.24740346,-0.2787784,0,-0.00071790814,-0.004008215,-0.33182204,0.082714975,0,0.32974643,-0.3333016,-0.077198654,-0.09575175,-0.06159061,-0.51038265,-0.12427582,-0.05845794,0.06866616,-0.14162819,-0.04846911,-0.26606992,0.1701441,0,0.053230874,0.21859655,-0.056090854,-0.30743408,0.10835639,0.28333652,0.044013247,0.06835383,-0.04586554,-0.56437504,0.07038582,-0.15233976,-0.1634991,-0.2822251,-0.18108273,-0.17991796,-0.43363136,-0.12688105,0.07734471,0,-0.12690523,0.16066897,-0.28153282,-0.035395674,0,0,-0.2536172,0.05796962,0.028567642,0.38012367,-0.49017906,-0.13674504,-0.14615874,-0.057534263,0.40606272,-0.0016729832,-0.4693517,-0.30740482,0.045455553,-0.085658334,-0.2927696,-0.32115093,0,-0.13995081,0.005009435,0.045271754,0.06556405,0,-0.04141301,-0.11699198,0.13121633
"(113.84947740757984, 22.718596762893288)",-0.10128541,0.10436915,0.051542714,0,0.02871871,0.10617124,0.40404326,-0.10704173,0,0.18843985,0.03170405,-0.10493107,0.19197026,-0.0050327852,-0.07442638,0,-0.4556839,-0.082914785,-0.17319249,-0.22150563,0,-0.023149572,-0.017511021,-0.2645299,-0.011665821,0,0.2152395,-0.2913988,-0.14930573,-0.04487276,-0.07787573,-0.33287907,-0.08710289,-0.062022313,-0.03856823,-0.09679927,-0.021123163,-0.17871276,0.108781934,0,-0.034416147,0.141204,-0.17313927,-0.284767,0.15972291,0.21763217,0.01157333,0.030918654,-0.11128986,-0.41062278,0.04821506,-0.104334906,-0.15567821,-0.21888,-0.15445922,-0.043216936,-0.45253164,-0.104439214,0.0072811656,0,-0.10741701,0.08326163,-0.29561543,-0.09385448,0,0,-0.18924877,0.06996566,0.11529671,0.24495272,-0.3481521,-0.097759955,-0.14495564,-0.11730239,0.34270152,-0.009179473,-0.3613335,-0.18524268,-0.0657235,-0.015546121,-0.21907666,-0.18033238,0,-0.16452874,0.015750282,0.03670854,0.030453797,0,-0.048058882,-0.07300705,0.1447491
"(113.85010216984654, 22.718924927090395)",-0.10454559,0.108438656,0.051894084,0,0.029857352,0.105467685,0.40350574,-0.10470387,0,0.19444019,0.032754537,-0.10507345,0.1950942,-0.0027585179,-0.08068949,0,-0.46016687,-0.082625665,-0.17693879,-0.21679215,0,-0.02337503,-0.017326813,-0.26747987,-0.01331602,0,0.21434656,-0.29911858,-0.14581697,-0.045052834,-0.07731892,-0.3395541,-0.088251874,-0.061743587,-0.03837371,-0.096390456,-0.022628076,-0.1826114,0.111283354,0,-0.035875216,0.14921227,-0.17671701,-0.2889745,0.1579483,0.22035506,0.008106776,0.02816039,-0.107579425,-0.41509947,0.04887864,-0.10778381,-0.15562458,-0.22420919,-0.15376937,-0.04554815,-0.45386088,-0.10918239,0.0073734485,0,-0.115160964,0.08429254,-0.29976857,-0.093766324,0,0,-0.19649206,0.07153791,0.117686346,0.2548328,-0.36014855,-0.098276116,-0.14741918,-0.12164533,0.3488111,-0.0057382137,-0.3671803,-0.18596202,-0.06355596,-0.018667512,-0.22221574,-0.18391883,0,-0.16685486,0.016974546,0.0367897,0.030079652,0,-0.047288157,-0.07107565,0.14117274
"(113.85058656048749, 22.72283290030872)",-0.082818836,0.18885447,0.09184235,0,-0.03694856,0.1480036,0.38143426,-0.029982109,0,0.22953069,0.047779974,-0.08378136,0.19938186,0.022706084,-0.1359936,0,-0.42891365,-0.0004070811,-0.2057786,-0.2272248,0,-0.031069897,-0.065355524,-0.29936695,0.027913198,0,0.24735746,-0.21333918,-0.14249828,-0.051402323,-0.03120951,-0.2917551,-0.117685325,-0.18777873,-0.03030774,-0.10602759,-0.03903638,-0.1288163,0.17192951,0,-0.038862713,0.064450026,-0.15289843,-0.28466785,0.17189161,0.3374973,0.049277678,-0.04875802,-0.08238967,-0.51655304,0.086793095,-0.057847485,-0.14036368,-0.24659365,-0.14944735,-0.010215469,-0.5552301,-0.21370856,-0.017126461,0,-0.09768508,0.09890554,-0.34981072,-0.1245287,0,0,-0.22305654,0.09432459,0.1798936,0.22802109,-0.28889322,-0.08282066,-0.22027381,-0.098186,0.38720185,-0.007877596,-0.37021682,-0.111801684,-0.065929525,-0.062387705,-0.19559553,-0.1459456,0,-0.101766095,0.022534516,0.014395686,0.058267612,0,-0.0064052716,-0.017989736,0.15081689
"(113.8517227144006, 22.722070198258628)",-0.10526048,0.09422003,0.045032606,0,0.041531146,0.11256751,0.41064084,-0.108680114,0,0.1921863,0.040564638,-0.10186465,0.18859658,-0.0071399584,-0.09151004,0,-0.44694555,-0.086293615,-0.17370312,-0.21145223,0,-0.027417209,-0.0001992993,-0.26367673,-0.009524435,0,0.23288572,-0.3010245,-0.14325722,-0.047456905,-0.065815054,-0.35151768,-0.089081235,-0.05610372,-0.029575586,-0.09876655,-0.029500663,-0.17880505,0.12123506,0,-0.039731465,0.14939746,-0.16821143,-0.28823465,0.17384587,0.21222916,-0.00010532141,0.02895863,-0.12265894,-0.43732077,0.042156994,-0.11512889,-0.16444893,-0.21906945,-0.15379643,-0.05690468,-0.4691193,-0.1109727,0.019275362,0,-0.104839705,0.085654505,-0.30426854,-0.08675613,0,0,-0.194454,0.06869654,0.12158795,0.24796702,-0.3557552,-0.09933429,-0.14544769,-0.12154226,0.3497268,0.006334245,-0.36537343,-0.18762468,-0.08532476,-0.01771392,-0.2230561,-0.1782315,0,-0.1655677,0.02239237,0.041858114,0.02166259,0,-0.053370208,-0.07224831,0.14815943
"(113.85174112803664, 22.7221156818462)",-0.10516381,0.094567254,0.04535216,0,0.04141356,0.11271653,0.41055983,-0.10814722,0,0.19249114,0.04068544,-0.101735115,0.18879586,-0.0070901066,-0.09203099,0,-0.44725,-0.086010866,-0.17440961,-0.2110878,0,-0.027597241,-0.00061575696,-0.26389995,-0.009336337,0,0.23290078,-0.3009746,-0.14307107,-0.047505684,-0.06570312,-0.35194367,-0.0894603,-0.05661443,-0.029534042,-0.09879728,-0.02954173,-0.17840844,0.12153102,0,-0.039699174,0.14919811,-0.16838759,-0.28844124,0.17360519,0.21271014,0.00022828579,0.028579038,-0.122460455,-0.43809697,0.042324737,-0.11514796,-0.16433896,-0.21951863,-0.15338442,-0.056932352,-0.46954262,-0.11152798,0.019224204,0,-0.10527774,0.08572679,-0.3046134,-0.086995415,0,0,-0.19485551,0.06868327,0.12160249,0.2482812,-0.35618603,-0.09944808,-0.14578731,-0.12140253,0.35012716,0.0063448697,-0.36555764,-0.18754148,-0.08487693,-0.017994978,-0.22345896,-0.17818128,0,-0.16537982,0.022215262,0.04177583,0.021901306,0,-0.053135507,-0.07191592,0.14803927
"(113.851816448767, 22.72177247312277)",-0.10666931,0.092622325,0.0430329,0,0.04227242,0.11120733,0.41115326,-0.11180499,0,0.1915136,0.03996482,-0.102793545,0.18768212,-0.0070927516,-0.0898661,0,-0.44507217,-0.087393865,-0.16982006,-0.2122442,0,-0.02672508,0.002470363,-0.262643,-0.011370167,0,0.23238747,-0.30253902,-0.14405543,-0.046616152,-0.066377826,-0.34957644,-0.086686485,-0.053012356,-0.029545218,-0.09859276,-0.029814132,-0.18177858,0.11987717,0,-0.04055565,0.1518226,-0.16785154,-0.28760338,0.17529993,0.20944674,-0.0030282885,0.030789163,-0.124079585,-0.4331052,0.041224435,-0.115626425,-0.16522975,-0.21719328,-0.15617746,-0.056532495,-0.4669873,-0.108908504,0.019230945,0,-0.103115015,0.08534256,-0.30301392,-0.08527603,0,0,-0.19306117,0.068904564,0.12250434,0.24704953,-0.35464537,-0.09850953,-0.14378282,-0.12338047,0.34815872,0.006834492,-0.3651064,-0.18770438,-0.08843695,-0.016511358,-0.22093101,-0.1787866,0,-0.16709241,0.023998722,0.042165875,0.019939106,0,-0.054534122,-0.07386918,0.1484008
"(113.85226804355432, 22.72204484887792)",-0.10743295,0.09539373,0.04484363,0,0.041428223,0.11098381,0.41074616,-0.10825199,0,0.195297,0.041019168,-0.10216965,0.18908688,-0.006487116,-0.095841035,0,-0.44638866,-0.084415056,-0.17497076,-0.20735036,0,-0.028709121,-0.00016499683,-0.26446626,-0.011522487,0,0.23164886,-0.30386516,-0.14229405,-0.045753576,-0.06551362,-0.35304025,-0.08904276,-0.056391716,-0.028527021,-0.09893279,-0.03128145,-0.18005624,0.12231493,0,-0.041440457,0.15213978,-0.16970372,-0.28979,0.17363982,0.21245003,-0.0023917854,0.028066572,-0.12355301,-0.43869993,0.042198293,-0.116530135,-0.16470543,-0.22143817,-0.15336272,-0.056272052,-0.47013998,-0.11478333,0.01805096,0,-0.106995575,0.086090185,-0.3062991,-0.0868234,0,0,-0.19705749,0.06890367,0.12423141,0.25005406,-0.35932702,-0.098894246,-0.14634496,-0.12398285,0.35159403,0.007649794,-0.3675937,-0.1862868,-0.08621804,-0.01933223,-0.22391197,-0.17859778,0,-0.16630837,0.023694582,0.04105521,0.020918842,0,-0.052449882,-0.071045496,0.1470429
"(113.8524580863241, 22.73201123763933)",-0.08788514,0.20890105,0.13739844,0,-0.043510042,0.15319091,0.3555891,0.036175292,0,0.24799716,0.06470227,-0.072081745,0.22658512,0.022065394,-0.19417085,0,-0.5209475,0.006944284,-0.33670205,-0.14702988,0,-0.058220025,-0.12665386,-0.3012282,0.056387022,0,0.1931542,-0.23628607,-0.10106984,-0.06578044,-0.060257163,-0.3801208,-0.18139721,-0.19569398,-0.031952217,-0.09674154,-0.011762574,-0.06735379,0.16705087,0,-0.015754342,0.078222975,-0.20896536,-0.3203525,0.10467854,0.34552574,0.11212668,-0.09823233,-0.02650423,-0.54283166,0.09577269,-0.11171949,-0.1298957,-0.31623712,-0.062524095,-0.010088008,-0.54542047,-0.2309369,-0.032025076,0,-0.1892581,0.08769228,-0.37275064,-0.16992423,0,0,-0.27539474,0.05983332,0.1393611,0.2940237,-0.41307443,-0.11077846,-0.23126315,-0.07402764,0.41482744,-0.018100932,-0.3754695,-0.13464889,0.055528127,-0.09042791,-0.29743105,-0.16704588,0,-0.13283324,-0.03816118,0.002713522,0.09224932,0,0.041298516,0.019141499,0.12554896
"(113.8528141635792, 22.72113514742812)",-0.11298327,0.09066908,0.03846629,0,0.043570876,0.10473109,0.41220945,-0.117678225,0,0.19458783,0.03954914,-0.10514417,0.18672577,-0.006758675,-0.093111545,0,-0.4410007,-0.087194875,-0.16476743,-0.20640421,0,-0.027554002,0.007230956,-0.2613542,-0.01900278,0,0.22785458,-0.31064603,-0.14369321,-0.042019337,-0.06814901,-0.34843382,-0.08251963,-0.04601623,-0.027854115,-0.098233014,-0.03297928,-0.1895507,0.11753459,0,-0.04486326,0.1613794,-0.16977394,-0.28909057,0.17689548,0.20267479,-0.012410015,0.034220096,-0.12821947,-0.42507127,0.038458377,-0.11911708,-0.16723332,-0.21753415,-0.15972827,-0.05481916,-0.46239924,-0.10974342,0.01658936,0,-0.10348939,0.08517454,-0.30289847,-0.08294319,0,0,-0.19406703,0.06931612,0.12760003,0.2485351,-0.3589977,-0.09624546,-0.14065404,-0.13107938,0.3468186,0.009638548,-0.367995,-0.18628523,-0.09452983,-0.016815253,-0.21890354,-0.18029141,0,-0.17222509,0.028327718,0.04106641,0.015051734,0,-0.054980434,-0.07504918,0.14719486
"(113.85404967402069, 22.721980682017072)",-0.115128845,0.09566502,0.042810887,0,0.039100513,0.09959122,0.4114219,-0.10758996,0,0.20385087,0.043219995,-0.103027865,0.1874958,-0.0083684325,-0.1114479,0,-0.43960887,-0.07667314,-0.18042438,-0.18932086,0,-0.035426572,-0.0034533255,-0.2647889,-0.02135308,0,0.22267449,-0.31028932,-0.13850014,-0.036611736,-0.06712137,-0.3548839,-0.090994075,-0.056473047,-0.022102475,-0.10015263,-0.03915301,-0.18195516,0.121950924,0,-0.04773864,0.1573283,-0.17146453,-0.29387307,0.17046021,0.20776485,-0.0094913095,0.030969318,-0.13064516,-0.43806225,0.038671747,-0.11952302,-0.16570324,-0.22967595,-0.15083157,-0.051960945,-0.46810853,-0.12779881,0.00969182,0,-0.11016198,0.08764707,-0.30918777,-0.08893912,0,0,-0.20210612,0.06756851,0.13195075,0.25012165,-0.3667524,-0.09619797,-0.14495274,-0.13105917,0.3506193,0.009554982,-0.3734667,-0.18020329,-0.08670292,-0.026753709,-0.2272641,-0.17623901,0,-0.16844681,0.025832996,0.03468217,0.017211523,0,-0.046509095,-0.06593845,0.14574413
"(113.85407745160286, 22.722006394622472)",-0.115137905,0.09581174,0.04297176,0,0.038943768,0.099487536,0.41139036,-0.10726,0,0.20407766,0.043328147,-0.1029513,0.18750975,-0.008427881,-0.111941025,0,-0.43957347,-0.07635432,-0.18090695,-0.18887547,0,-0.035655607,-0.003807079,-0.26488376,-0.021360725,0,0.22254877,-0.31017724,-0.13836813,-0.03647896,-0.06708723,-0.35503983,-0.09127083,-0.0568337,-0.02193746,-0.10021374,-0.039303385,-0.18165365,0.12208542,0,-0.04778649,0.1571006,-0.17148629,-0.2939843,0.17027001,0.20795336,-0.009317756,0.030853909,-0.1307085,-0.4384711,0.03869681,-0.11949436,-0.16564815,-0.23000798,-0.15054977,-0.051860817,-0.4683047,-0.12831014,0.009494986,0,-0.11031305,0.08771571,-0.30935842,-0.08913728,0,0,-0.20229957,0.06750594,0.13204356,0.25010407,-0.36688507,-0.09620517,-0.14509137,-0.13098615,0.35071102,0.0095146,-0.37357908,-0.18002084,-0.08643744,-0.027033657,-0.22751155,-0.17608733,0,-0.16829368,0.025720768,0.034493163,0.017311644,0,-0.04624719,-0.06566499,0.14573061
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.07891317,0.26984355,0.17221059,0,-0.10363573,0.1585652,0.33761865,0.09960617,0,0.29138014,0.08285098,-0.046975784,0.21870378,0.036897235,-0.29234684,0,-0.45653903,0.10320777,-0.37587917,-0.099213734,0,-0.08659266,-0.17042242,-0.32433957,0.064702675,0,0.2093568,-0.17486307,-0.08910146,-0.041982688,-0.010441713,-0.34297517,-0.20375434,-0.31395078,-0.022133186,-0.11026542,-0.0561994,-0.010031559,0.2171134,0,-0.039817996,0.0013469905,-0.18812397,-0.32201508,0.11010763,0.42401683,0.12588298,-0.15359953,-0.03044622,-0.63827264,0.1148862,-0.07569705,-0.11017665,-0.35738826,-0.032973792,0.022459578,-0.6352819,-0.3529632,-0.06790818,0,-0.1780676,0.10203997,-0.42141503,-0.20121032,0,0,-0.3104415,0.06635311,0.20320903,0.25322258,-0.36343813,-0.095238246,-0.28900632,-0.05804257,0.4353768,-0.01788003,-0.37966013,-0.05142505,0.037604235,-0.13987029,-0.27516294,-0.122982115,0,-0.06592965,-0.019967087,-0.022932407,0.10894661,0,0.077893995,0.074635565,0.13067725
"(113.85713487648223, 22.72829516006561)",-0.082576334,0.2650496,0.1681352,0,-0.102437325,0.15268616,0.34030277,0.09467769,0,0.2924683,0.08221011,-0.04789184,0.21266809,0.035702728,-0.2954646,0,-0.4448582,0.10513003,-0.36838874,-0.096747935,0,-0.08795333,-0.16625637,-0.32288903,0.059198663,0,0.21079355,-0.17561957,-0.09021197,-0.036301933,-0.00807175,-0.33795795,-0.19809888,-0.31358856,-0.019161671,-0.112800345,-0.063051686,-0.015441351,0.21661395,0,-0.04333178,0.0021381006,-0.18271911,-0.31956393,0.11229409,0.41917723,0.11822219,-0.14692792,-0.038108934,-0.6357918,0.11298537,-0.07425748,-0.11023016,-0.35530314,-0.036929395,0.022631783,-0.63363576,-0.35652667,-0.06916672,0,-0.17169121,0.103450246,-0.4188426,-0.19733766,0,0,-0.30833763,0.065556675,0.2065926,0.24670003,-0.35754108,-0.092862956,-0.2866623,-0.059914187,0.4304376,-0.018026926,-0.38028693,-0.048517544,0.027997263,-0.14029683,-0.26865366,-0.12255436,0,-0.06294974,-0.013846345,-0.023719607,0.10573356,0,0.07527588,0.071679294,0.13159549
"(113.85745294867267, 22.71310471792549)",-0.10783063,0.14831854,0.06102355,0,-0.012259439,0.1112029,0.38343173,-0.09882994,0,0.20814854,0.041361805,-0.10000017,0.22291651,0.007246636,-0.11814308,0,-0.4479233,-0.030355759,-0.1897046,-0.1689525,0,-0.039428134,-0.017671566,-0.25903994,-0.031665385,0,0.1808413,-0.29689094,-0.14893466,-0.034270994,-0.076477565,-0.30836266,-0.102192946,-0.06812073,-0.052443713,-0.07948114,-0.018869821,-0.14307016,0.11629087,0,-0.06807796,0.14491588,-0.22236657,-0.308804,0.19070688,0.22879055,-0.002524823,-0.028213684,-0.113538995,-0.40013346,0.04174812,-0.117480874,-0.16937059,-0.23802498,-0.13992704,0.008015972,-0.4984737,-0.1386844,-0.027293188,0,-0.12107592,0.06803011,-0.34458214,-0.12642244,0,0,-0.21023199,0.079954326,0.18278493,0.23927522,-0.352817,-0.08286876,-0.16470161,-0.1543719,0.36398906,0.019025974,-0.3583682,-0.13352042,-0.08968104,-0.022349462,-0.22237472,-0.14208221,0,-0.19416344,0.019378528,0.024454065,0.015845474,0,-0.021041833,-0.027837642,0.14933899
"(113.85749152080878, 22.710729530328926)",-0.103980824,0.123052284,0.06519662,0,0.032591477,0.09906673,0.3852607,-0.10850522,0,0.1955724,0.03956599,-0.10286845,0.25550017,-0.00845509,-0.09955071,0,-0.5325441,-0.08817516,-0.24103056,-0.14165036,0,-0.039018698,-0.019944739,-0.25458515,-0.04014431,0,0.15027489,-0.36816618,-0.13108197,-0.050227508,-0.112745054,-0.39743978,-0.12268011,0.0022684932,-0.07346627,-0.06525117,0.008180413,-0.14304125,0.08322051,0,-0.052733026,0.19991496,-0.2686401,-0.33862504,0.15110764,0.17775448,0.00577718,-0.0036714263,-0.08956267,-0.3744867,0.021757865,-0.16317472,-0.16921763,-0.26395234,-0.09838925,-0.032121845,-0.44261825,-0.074362054,-0.006095264,0,-0.18973637,0.058664285,-0.3321988,-0.13116196,0,0,-0.22729394,0.06276558,0.11306757,0.30755675,-0.4698705,-0.11361151,-0.1306185,-0.15457954,0.37239295,0.022898316,-0.37140822,-0.2039355,-0.018379934,-0.0041561355,-0.29177824,-0.17462912,0,-0.24192321,-0.0156421,0.043261327,0.02028222,0,-0.037535362,-0.040044304,0.12819445
"(113.85762261990378, 22.710948677728616)",-0.10524449,0.121006444,0.06350744,0,0.033055604,0.09611059,0.38587517,-0.11053231,0,0.1951608,0.039445367,-0.10327928,0.25389314,-0.00953006,-0.09989564,0,-0.52918476,-0.088476926,-0.23898204,-0.14036682,0,-0.039434176,-0.018851172,-0.25354877,-0.0425909,0,0.1492156,-0.36894956,-0.1310497,-0.048471466,-0.11299832,-0.39608553,-0.12149195,0.0043110102,-0.07274029,-0.0656697,0.00609158,-0.14460093,0.0816449,0,-0.05371917,0.20076919,-0.26695308,-0.33828694,0.15136296,0.17451409,0.0029762834,-0.0002139993,-0.09171423,-0.37117055,0.019830355,-0.16319744,-0.16947089,-0.26357627,-0.09957969,-0.03214395,-0.44004744,-0.07399459,-0.0070750583,0,-0.18769032,0.05895541,-0.3303753,-0.13049692,0,0,-0.2261909,0.062180664,0.113189116,0.3053648,-0.46885765,-0.112894185,-0.12833811,-0.15524451,0.3696052,0.022980183,-0.37176374,-0.20388037,-0.01991164,-0.004193351,-0.29031405,-0.17452152,0,-0.24221024,-0.014426701,0.042748265,0.018809263,0,-0.038404517,-0.040891007,0.12873024
"(113.85831990618252, 22.72794848568245)",-0.089907765,0.25578684,0.17039703,0,-0.106681265,0.1410604,0.3413005,0.09826851,0,0.298401,0.08637442,-0.04279367,0.1919196,0.032567956,-0.32568407,0,-0.41285455,0.12481846,-0.37133187,-0.07342662,0,-0.0997888,-0.16498055,-0.3183958,0.054039404,0,0.21619998,-0.16732094,-0.08601701,-0.019526882,0.0039589107,-0.33026454,-0.19235057,-0.33178198,-0.010049596,-0.12267019,-0.08420178,-0.008616574,0.22061309,0,-0.050552852,-0.011022575,-0.16806662,-0.31376252,0.110186696,0.4147343,0.11205207,-0.14331195,-0.0531197,-0.64816606,0.11229155,-0.07368122,-0.10469687,-0.36164004,-0.026810948,0.02513757,-0.6415148,-0.38066727,-0.07577564,0,-0.15942046,0.10659587,-0.4193384,-0.19476068,0,0,-0.31142294,0.054031562,0.21348058,0.22477083,-0.3455302,-0.089979015,-0.28843495,-0.050582543,0.41762823,-0.023406737,-0.37578094,-0.033301983,0.013120361,-0.14909501,-0.26052678,-0.11850472,0,-0.045553017,-0.0031169355,-0.027627807,0.10650477,0,0.07752549,0.072159395,0.13369988
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",-0.34360486,-0.090054885,0.013526588,0,0.08108379,-0.3229104,0.48640996,-0.16522294,0,0.33816013,0.08132258,-0.15492977,-0.11027647,-0.10607331,-0.39568046,0,-0.11080532,-0.012300111,-0.18627028,-0.005021926,0,-0.12415257,-0.047608923,-0.30254757,-0.20539507,0,0.19704108,-0.34405842,-0.05116567,0.2618952,-0.08454906,-0.33145747,0.021353187,-0.08375469,0.2293404,-0.28522304,-0.40422088,-0.40984294,0.0076526627,0,-0.02933558,0.17776302,0.22693971,-0.26576692,-0.047490586,0.047811035,-0.16176787,0.4739777,-0.29844958,-0.2936791,-0.052266836,-0.085839435,-0.0676727,-0.42310768,-0.18803087,-0.12148569,-0.14139378,-0.32301325,-0.15611416,0,0.09517319,0.28015295,-0.09017812,0.019079722,0,0,-0.2190328,-0.076456234,0.014723554,0.08441772,-0.39565027,-0.06540734,0.047270525,0.004058957,0.081273705,-0.16045183,-0.56944984,-0.22543478,0.020313181,-0.21030097,-0.14525163,-0.37852344,0,0.016769703,0.16759416,-0.08676583,0.03746144,0,-0.04246001,-0.20551299,0.15191229
