coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8524580863241, 22.73201123763933)",-0.18938029,0.19300297,0.16631484,0,0.07171461,0.34577364,0.5918274,0.022177938,0,0.35167658,0.09111455,-0.11446154,0.410783,0,-0.2346738,0,-0.60141766,-0.06290579,-0.30944997,-0.16745609,0,0.018612586,0.1142126,-0.3039955,0.027178958,0,0.33483714,-0.42746368,0,-0.22829872,-0.014139503,0,-0.17521735,0,-0.35014984,-0.12807982,-0.014339492,-0.15492983,0.11307515,0,0.063286036,0.3368495,-0.21909618,-0.41648743,0.24187061,0.35593867,0.21830168,0,0.03962235,-0.55145746,0.09090438,-0.31535488,-0.23986621,-0.30753902,-0.13341889,-0.15391102,0,-0.28922048,0.12636763,0,-0.20015506,0.15922341,-0.41566995,0,0,0,-0.4203376,-0.10205419,0.4055511,0.42442077,-0.8241732,-0.16149539,-0.26329893,-0.1483368,0.55961484,0,-0.56255156,-0.33173564,-0.00083263963,-0.060657665,-0.36807314,-0.45565268,0,-0.24029312,-0.027807288,0.1064563,0.09495553,0,-0.12574953,-0.061666686,0.05970159
"(113.8528141635792, 22.72113514742812)",-0.24835417,0.08191556,0.04525262,0,0.13174605,0.25963515,0.65437734,-0.13363816,0,0.3196277,0.077328905,-0.16054127,0.36692798,0,-0.13827135,0,-0.5600089,-0.15941674,-0.14428604,-0.21804778,0,0.05511996,0.21214134,-0.27556053,-0.06118296,0,0.31700617,-0.5089382,0,-0.2030201,-0.075245224,0,-0.10321583,0,-0.3108794,-0.11938146,0.0017282553,-0.3232812,0.038850952,0,0.040219255,0.4480717,-0.1756167,-0.3808303,0.26754507,0.20819038,0.12442955,0,-0.045457542,-0.41213253,0.033358775,-0.32098162,-0.294468,-0.2065092,-0.24726753,-0.18217114,0,-0.17454208,0.13932213,0,-0.12860678,0.15236606,-0.33639398,0,0,0,-0.33355662,-0.08088367,0.4217391,0.40863895,-0.79299307,-0.12427821,-0.16709656,-0.25458676,0.48137426,0,-0.5532068,-0.36017615,-0.11121219,-0.03478279,-0.31097552,-0.4732102,0,-0.3154371,-0.0037856624,0.090139806,0.00112308,0,-0.1385273,-0.1399384,0.07979769
"(113.85404967402069, 22.721980682017072)",-0.2493357,0.08650455,0.05062096,0,0.12675701,0.25557074,0.65243345,-0.123551875,0,0.32660088,0.08121343,-0.15744999,0.36662707,0,-0.15676503,0,-0.55383927,-0.14784154,-0.158688,-0.20176922,0,0.04721614,0.20360494,-0.2773164,-0.062831536,0,0.31383657,-0.50603056,0,-0.1971809,-0.07127604,0,-0.11027583,0,-0.30698746,-0.12160927,-0.0070194937,-0.31249893,0.04319693,0,0.03683626,0.44119963,-0.17514637,-0.38512197,0.26456425,0.21253084,0.12541315,0,-0.04824516,-0.42291367,0.032162614,-0.3214127,-0.29219663,-0.21852714,-0.23797195,-0.17894864,0,-0.19153069,0.13256459,0,-0.13147523,0.15525626,-0.34198257,0,0,0,-0.34064722,-0.083737776,0.42543453,0.40542394,-0.7963495,-0.12439201,-0.17034395,-0.2512442,0.48284274,0,-0.5577237,-0.3536534,-0.10596094,-0.04286413,-0.3163808,-0.46811864,0,-0.30988842,-0.0038144216,0.085858315,0.0033598188,0,-0.13353218,-0.13098566,0.07983974
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.15523076,0.25231782,0.21576044,0,0.010215249,0.37431896,0.5676833,0.077772245,0,0.3640184,0.112876326,-0.076398544,0.41008085,0,-0.3398919,0,-0.4849431,0.05001828,-0.3368353,-0.12438798,0,-0.018369395,0.102734506,-0.31094462,0.04499641,0,0.38094354,-0.33155704,0,-0.20339291,0.0772735,0,-0.18047737,0,-0.37257597,-0.14206244,-0.094604805,-0.038916115,0.1667423,0,0.025039263,0.2145823,-0.18190302,-0.41760623,0.3046884,0.42652223,0.21434492,0,0.0134578785,-0.6398884,0.0877822,-0.28577495,-0.21545374,-0.34571368,-0.089217216,-0.11612541,0,-0.4007764,0.09781896,0,-0.14271998,0.1684395,-0.46829566,0,0,0,-0.44428346,-0.1192721,0.46715423,0.3217419,-0.7344756,-0.15449736,-0.3147374,-0.09334041,0.57108384,0,-0.55106485,-0.24253806,-0.06421823,-0.073769,-0.31220046,-0.39647588,0,-0.15509638,0.02144586,0.110123105,0.11151021,0,-0.1434516,-0.005625993,0.082996465
"(113.85713487648223, 22.72829516006561)",-0.15930507,0.24932462,0.21148914,0,0.0073704235,0.36704051,0.56897616,0.07316212,0,0.3636053,0.113534555,-0.076905444,0.40490475,0,-0.34409073,0,-0.47085357,0.05407039,-0.32934695,-0.120931484,0,-0.019925836,0.10609333,-0.30817482,0.03876123,0,0.37894005,-0.32892752,0,-0.19780594,0.07891391,0,-0.17672703,0,-0.3707643,-0.14347292,-0.10232659,-0.041445572,0.1636276,0,0.02065958,0.2132523,-0.17476559,-0.41548675,0.3083324,0.42068857,0.2068882,0,0.006971649,-0.6322331,0.08272968,-0.2845243,-0.21638578,-0.34396553,-0.09346697,-0.11304764,0,-0.40413347,0.0926341,0,-0.13294412,0.16878663,-0.4649652,0,0,0,-0.44115698,-0.1212741,0.47319952,0.31129056,-0.7264885,-0.15037939,-0.31083852,-0.09542973,0.5632258,0,-0.55057985,-0.23661283,-0.072727695,-0.07534436,-0.30396196,-0.39415026,0,-0.15420333,0.02643301,0.106920674,0.10686091,0,-0.14402826,-0.005905697,0.085662715
"(113.85745294867267, 22.71310471792549)",-0.29236096,0.12624565,0.057204053,0,0.044384416,0.23379365,0.6117507,-0.12899713,0,0.31933656,0.078776315,-0.17937517,0.38467407,0,-0.17727692,0,-0.539966,-0.08418359,-0.1711456,-0.13687105,0,0.025223609,0.17339525,-0.23567224,-0.08413838,0,0.18521868,-0.47615188,0,-0.17358737,-0.122318774,0,-0.1154137,0,-0.3186285,-0.09012591,0.023806963,-0.26650023,-0.0031197965,0,0.01699587,0.44901946,-0.24024963,-0.3938248,0.28386533,0.17884572,0.1292881,0,-0.044712394,-0.26738593,0.021459438,-0.36558533,-0.31655118,-0.22660387,-0.22795881,-0.050203018,0,-0.1965262,0.036876917,0,-0.12112957,0.111810714,-0.35484204,0,0,0,-0.32538792,-0.10836178,0.5003588,0.35396835,-0.77502334,-0.092140876,-0.16183075,-0.29305202,0.45631057,0,-0.51514614,-0.27932176,-0.10019555,-0.040889286,-0.31839806,-0.43707362,0,-0.39783326,-0.023190208,0.03888482,-0.016117437,0,-0.06537303,-0.08462922,0.08835807
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.27934182,0.103002116,0.06849797,0,0.1000862,0.2286218,0.6104049,-0.13423641,0,0.30969068,0.064153,-0.18233103,0.4091795,0,-0.13946147,0,-0.62054664,-0.14761426,-0.20914659,-0.13673118,0,0.035885647,0.17769624,-0.2371006,-0.09044455,0,0.18166833,-0.54911757,0,-0.19055395,-0.14725757,0,-0.12434521,0,-0.34185037,-0.08899983,0.03661536,-0.28016177,-0.025872812,0,0.04308679,0.5018148,-0.27555966,-0.42452055,0.24075449,0.15006803,0.12670213,0,-0.00952533,-0.24694648,0.014475428,-0.3889244,-0.30298388,-0.25300038,-0.20396887,-0.10279956,0,-0.1323307,0.07125567,0,-0.18505824,0.11685887,-0.33721983,0,0,0,-0.3483782,-0.11466035,0.41194996,0.42859918,-0.87916887,-0.12668362,-0.13189685,-0.2710762,0.46567577,0,-0.54724634,-0.36969754,-0.01947876,-0.014870101,-0.3741151,-0.48111394,0,-0.42162797,-0.043304764,0.07387629,0.005254114,0,-0.10961443,-0.11485702,0.06280098
"(113.85831990618252, 22.72794848568245)",-0.17041045,0.25027955,0.2144801,0,-0.014082532,0.35101056,0.56341743,0.07876673,0,0.3666086,0.1161325,-0.07706164,0.38886338,0,-0.36765802,0,-0.4340061,0.08420202,-0.33032575,-0.09963102,0,-0.033164747,0.098512575,-0.29911554,0.030374497,0,0.36416113,-0.30433905,0,-0.17771614,0.081248924,0,-0.17574851,0,-0.36006245,-0.15125957,-0.124731004,-0.027147237,0.15855409,0,0.013635375,0.19350556,-0.1598589,-0.41095313,0.31056276,0.41891587,0.20309773,0,-0.0067265118,-0.6127161,0.07787291,-0.28038412,-0.21436864,-0.35029352,-0.09317064,-0.086674966,0,-0.43032366,0.06563578,0,-0.10704486,0.16888714,-0.46133807,0,0,0,-0.43722287,-0.13475281,0.4908845,0.27504596,-0.69975746,-0.13924873,-0.30828556,-0.08675331,0.5427503,0,-0.5473963,-0.21198964,-0.076830804,-0.08506969,-0.29024088,-0.38367745,0,-0.14715919,0.033179402,0.091267005,0.10704822,0,-0.1335845,0.002277052,0.09295154
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",-0.527856,-0.073680446,0.042736337,0,0.09612998,-0.21577308,0.67303497,-0.14184493,0,0.43687817,0.09123489,-0.224134,0.0430843,0,-0.4405376,0,-0.19146462,-0.049336266,-0.1797896,0.019767508,0,-0.04318703,0.11609699,-0.25843313,-0.2592994,0,0.1608892,-0.4916023,0,0.12211917,-0.12503384,0,0.002162951,0,-0.105050564,-0.3054455,-0.40463167,-0.51011896,-0.15129936,0,0.075433396,0.46736577,0.22207996,-0.35537905,-0.0081711635,0.025601195,-0.031476147,0,-0.1257365,-0.06548219,-0.07091183,-0.31992918,-0.16270345,-0.44076353,-0.27331403,-0.16548392,0,-0.38499424,-0.1352398,0,0.09367484,0.32280326,-0.060996983,0,0,0,-0.3663307,-0.2904101,0.30173317,0.1920731,-0.83273494,-0.059856243,0.053785466,-0.072578356,0.125185,0,-0.7420692,-0.37767762,0.109590106,-0.23842305,-0.20515008,-0.706848,0,-0.16893414,0.12419718,-0.07536395,0.046796836,0,-0.106971234,-0.25956723,0.06770966
"(114.08051194846888, 22.53316040238564)",-0.49445122,0.023281757,-0.070748776,0,0.043847825,-0.012401875,0.49732798,-0.2345026,0,0.18677017,0.061541896,-0.2310519,0.3321553,0,-0.21522662,0,-0.3480349,-0.20243692,-0.09665263,0.08260895,0,0.010499917,0.2666503,-0.019373886,-0.24363457,0,-0.17953525,-0.6147503,0,-0.14698252,-0.21100356,0,-0.06406205,0,-0.41391775,-0.011065027,-0.10886748,-0.30595672,-0.26918855,0,-0.014670111,0.7291661,-0.22888264,-0.45633414,0.29552966,-0.24797016,-0.19675809,0,0.053961664,0.45129475,-0.24981046,-0.6368406,-0.36382848,-0.2833246,-0.26660547,0.0039327443,0,0.0033062221,-0.1309876,0,-0.07039522,0.030554518,-0.13281552,0,0,0,-0.31079105,-0.2793912,0.43366787,0.26754263,-0.97237206,-0.03646136,0.13462512,-0.33867282,0.160403,0,-0.51515436,-0.35180733,0.0054154918,-0.0047079334,-0.27052173,-0.5586227,0,-0.7134187,0.01839802,0.013302181,-0.17471701,0,-0.15643784,-0.09496258,0.06585691
"(114.12305939681768, 22.547141131075225)",-0.45549187,0.1877702,0.11929469,0,-0.07902269,-0.08933207,0.41122568,-0.07771231,0,0.26025626,0.035177704,-0.18513389,0.29563043,0,-0.35523888,0,-0.19236585,-0.010739025,-0.19158587,0.08010927,0,-0.004093036,0.15839754,-0.089026034,-0.2669841,0,-0.114995666,-0.4751588,0,-0.040609807,-0.08624884,0,-0.0402364,0,-0.5037093,-0.13677974,-0.4023152,-0.19983616,-0.27277377,0,0.016702376,0.52976435,-0.047740087,-0.5091773,0.19865933,-0.02445711,-0.21172151,0,0.1898593,0.46502748,-0.22768942,-0.4824198,-0.16534808,-0.50328773,-0.23176654,0.021252465,0,-0.20035115,-0.25646514,0,0.01658028,0.14974807,-0.10876538,0,0,0,-0.45324436,-0.33952683,0.35314968,0.16105601,-0.9405521,-0.051340386,0.09093953,-0.060034856,0.103577755,0,-0.6855465,-0.34662867,0.21924308,-0.058937795,-0.12652189,-0.655349,0,-0.45118308,0.13596158,0.030821834,0.016517783,0,-0.29493627,-0.10021187,0.037253253
"(114.14517823399432, 22.616764652588543)",-0.20897236,0.28710517,0.24005905,0,-0.07645473,0.06425139,0.363761,0.0029013865,0,0.11237996,0.11793189,-0.07584402,0.47682196,0,-0.28447464,0,-0.28029343,-0.104802325,-0.33905137,-0.066558436,0,0.056309856,0.1460791,-0.13117826,-0.13340817,0,0.047392957,-0.37550414,0,-0.22555912,0.02011878,0,-0.20796105,0,-0.6979157,-0.08285293,-0.39819056,0.08952005,-0.2747329,0,0.07815195,0.31682447,0.033432752,-0.6079524,0.3098587,0.048440665,-0.120252445,0,0.3464177,0.34286284,-0.37223372,-0.4422492,-0.14706023,-0.59172505,-0.11797823,-0.14814872,0,-0.0101394085,-0.16342331,0,0.06547782,0.19149105,-0.13388123,0,0,0,-0.46332383,-0.3186561,0.17534494,0.11421564,-0.9490942,-0.15703243,0.13570482,0.1405169,0.12537053,0,-0.69955194,-0.49218258,0.3867754,0.0038848883,-0.16896556,-0.60024834,0,-0.3919449,0.057928152,0.15534595,0.064032264,0,-0.4468607,-0.020871019,0.14055887
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
