coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83905075110482, 22.730816919442955)",0.19856784,0.29021707,0.083548814,0.22573075,-0.03898023,0.2723995,-0.02938208,0.157518,0.11699854,0.06805463,-0.069231346,0.029167324,0.24043688,0.08040624,0.31637266,-0.11860194,-0.2703933,0.074894324,0.11543158,-0.41216084,-0.1487774,0.10888857,-0.022098873,-0.004118733,0.10638732,0.07946083,0.16106126,0.17066729,-0.052003264,-0.1523744,0.06042145,0.15413593,-0.14062369,-0.055792548,-0.043247223,0.094374225,0.11359626,0.100478195,0.15514523,0.13164997,0.07766869,-0.03940927,-0.07086362,0.013309492,0.121168576,0.47410965,0.12302034,-0.10837872,0.3021419,-0.11324997,0.17165047,0.25522098,0.10843977,0.11820616,-0.15316257,0.1380579,-0.16286805,-0.010744967,0.05659388,-0.048989758,0.0024257042,0.061921295,-0.06553812,0.020277351,0.13895556,0.04174114,-0.0017724484,0.21339723,0.084926926,0.16603765,0.1827429,0.095177434,-0.099953875,0.042084802,0.22849959,0.08511376,-0.09681445,0.033916317,0.22496437,0.122693524,0.09121417,0.1275787,0.05906063,0.11582898,-0.0047287643,0.05654209,0.12414375,0.1582532,-0.032391056,0.12506858,0.1216815
"(113.83917493399537, 22.73007038142492)",0.19448176,0.25974685,0.061533622,0.22509468,-0.028197065,0.23949465,-0.015798643,0.13161299,0.13656233,0.061634537,-0.07364251,0.023577256,0.2251176,0.066913806,0.3339595,-0.0992799,-0.23470156,0.06590053,0.14363639,-0.41350225,-0.12464549,0.10748598,-0.021340806,-0.00040237978,0.08317356,0.059880152,0.14967862,0.17026228,-0.06214127,-0.1289253,0.05105331,0.17362995,-0.12396096,-0.03960628,-0.024356872,0.08973952,0.106276795,0.077036835,0.14410955,0.14718717,0.07379213,-0.041802306,-0.05275797,0.027978344,0.118021935,0.43856817,0.11008621,-0.061428774,0.25943524,-0.08778456,0.16317928,0.27204943,0.107618615,0.13562986,-0.17120229,0.13814548,-0.1277354,-0.0033177435,0.054353766,-0.052879788,0.02442542,0.06971298,-0.03816561,0.03490284,0.1207625,0.051188894,0.025858838,0.21621762,0.081985034,0.13783024,0.21387187,0.099389546,-0.078691006,0.031084064,0.2023482,0.075038776,-0.093322694,0.037751287,0.20372881,0.12573847,0.10542833,0.13824745,0.07291143,0.12450207,0.0030774996,0.04909166,0.11417802,0.13840699,-0.034904428,0.111025505,0.13059555
"(113.8394620811632, 22.730274593961543)",0.17002818,0.16300234,0.06061936,0.176447,0.047196098,0.25640014,0.03194584,0.0585713,0.07979239,0.060264256,-0.046712723,0.004346124,0.24508142,0.023115471,0.30559546,-0.14551589,-0.38759583,0.016103595,0.067654625,-0.33371615,-0.08413458,0.08058837,0.053474244,0.016250499,0.068945676,0.119234234,0.16969925,0.04257665,-0.06321539,-0.13395306,-0.019845199,0.012841845,-0.15319675,0.085110754,0.015916318,0.10110104,0.17627561,0.07719379,0.10905629,0.13813896,0.06427343,0.04569331,-0.14562541,-0.018700542,0.12548165,0.3446756,0.14213705,-0.09251517,0.20763803,-0.13409707,0.13843496,0.15987115,0.04768194,0.12219337,-0.09715465,0.11239981,-0.13900489,0.09192863,0.08592536,-0.05465553,-0.029959153,0.04143217,-0.098353,0.05329159,0.13230091,0.11007263,0.020378467,0.18079412,0.04862354,0.21888371,0.067829214,0.062436603,-0.037741553,-0.0066593103,0.23906073,0.09565471,-0.08229999,-0.042553037,0.1955624,0.16112247,-0.03458844,0.124515414,0.00887369,0.012502706,-0.05157505,0.07093301,0.09109643,0.1642273,-0.01077617,0.08601269,0.14159967
"(113.83986511037672, 22.730093065006383)",0.17056519,0.15836622,0.05876725,0.17544584,0.048762485,0.2538156,0.032699376,0.054970525,0.081652924,0.057595175,-0.047489416,0.0041224593,0.24416274,0.021037884,0.30878624,-0.14453277,-0.38513702,0.014727123,0.070034355,-0.33248296,-0.0787683,0.08010137,0.05484074,0.018594489,0.066300735,0.1185254,0.16736048,0.04176233,-0.06466062,-0.13188842,-0.021666262,0.014543952,-0.15153912,0.08932431,0.016183138,0.10143786,0.17710501,0.07705029,0.10656671,0.1403062,0.06357376,0.045630533,-0.14645097,-0.017369123,0.12561731,0.3384538,0.14129111,-0.088631734,0.20308083,-0.12894124,0.13706346,0.16019385,0.04736231,0.124865025,-0.097037,0.113155335,-0.1348862,0.09591824,0.08620775,-0.054789685,-0.028400775,0.040725086,-0.095597684,0.05448225,0.13286167,0.11205872,0.0239725,0.17990507,0.047243156,0.21536049,0.07035147,0.062495157,-0.03462064,-0.0072448365,0.23544231,0.09474221,-0.0796459,-0.042772323,0.19344075,0.16363159,-0.034412723,0.12661803,0.009280436,0.011568269,-0.051788494,0.071338035,0.09011847,0.16406214,-0.011777662,0.08438979,0.14273167
"(113.83995382601772, 22.730455134940343)",0.17405972,0.16966791,0.06669722,0.17459904,0.04748863,0.26789388,0.029133707,0.064216666,0.07269977,0.06042182,-0.046546604,0.006217818,0.25256383,0.025624968,0.30182958,-0.15151182,-0.39895672,0.017329887,0.058903065,-0.3309061,-0.090762064,0.07958275,0.05582696,0.016119257,0.07391976,0.12480679,0.17412421,0.039583825,-0.061994076,-0.14117071,-0.016461182,0.0030009095,-0.1582095,0.0837677,0.007936239,0.10322484,0.17874312,0.08729718,0.11309348,0.13329759,0.06338645,0.046425793,-0.15592644,-0.024618017,0.12917775,0.35209754,0.14420271,-0.10628277,0.21581303,-0.14398691,0.1396963,0.15386307,0.046854872,0.11783822,-0.08943695,0.111239515,-0.15244073,0.091901615,0.08931273,-0.056017786,-0.038487505,0.037632767,-0.10833855,0.04941064,0.13814476,0.1124256,0.012569185,0.1797479,0.04815156,0.22745287,0.05688663,0.060115118,-0.04360218,-0.0040967576,0.24895924,0.101375625,-0.08277294,-0.045718044,0.19848874,0.16405219,-0.041103933,0.12448688,0.003876187,0.008602871,-0.053587623,0.07575134,0.09307839,0.16922179,-0.014380544,0.09006547,0.13864577
"(113.84009559121066, 22.72979014450255)",0.16906652,0.14985634,0.05344274,0.17515002,0.050449617,0.24505615,0.03500922,0.048114605,0.08722444,0.054497983,-0.04852065,0.0029005585,0.23940462,0.017628565,0.314269,-0.14056122,-0.37670988,0.012271713,0.07717272,-0.33252195,-0.069512874,0.08013347,0.054995265,0.02121105,0.06086002,0.114903495,0.16228491,0.042213745,-0.06682813,-0.1261134,-0.025402624,0.021196624,-0.14709517,0.094729975,0.020326883,0.100899495,0.17693466,0.071555965,0.10172262,0.14494982,0.0632163,0.04541797,-0.14226493,-0.012811923,0.12376141,0.3275755,0.13917851,-0.077368006,0.19402345,-0.11818454,0.13485888,0.16339302,0.04742672,0.13009612,-0.10077013,0.11436874,-0.123298824,0.10040721,0.084900066,-0.05419804,-0.022697564,0.04174901,-0.08734004,0.057699293,0.130544,0.1131748,0.03191008,0.1794718,0.045859642,0.20736587,0.07841279,0.063705705,-0.028200816,-0.009469654,0.22647887,0.090891585,-0.07634181,-0.041441947,0.18951683,0.1648758,-0.030935792,0.12882729,0.012226671,0.012387244,-0.051039264,0.0693312,0.08785044,0.1614033,-0.011048876,0.080566965,0.14528115
"(113.84029561028052, 22.71432752106541)",0.12640566,0.0053130984,-0.03925287,0.17529461,0.041729175,0.063947715,0.088495255,-0.10264481,0.19076487,0.0087658875,-0.06516951,-0.037730586,0.13774934,-0.013725013,0.4084861,0.0030861273,-0.15593901,0.016273092,0.23447531,-0.34860688,0.108171254,0.06868683,0.024157804,0.045307077,-0.031318817,-0.06102472,0.040753193,0.11429133,-0.15825859,0.03186576,-0.10938672,0.22558825,-0.020114992,0.14095062,0.13015884,0.08928492,0.20024729,-0.033713512,0.027333938,0.25735456,0.05840522,-0.018844526,-0.050154865,0.108944744,0.10803311,0.12796165,0.13919461,0.108737215,-0.061445758,0.10201025,0.13254656,0.24583896,0.03835358,0.24373004,-0.1778259,0.21015362,0.07522941,0.14593618,0.028845057,-0.09786396,0.13417853,0.0737786,0.066630274,0.11010793,0.02867958,0.11950127,0.22808778,0.176093,0.07782791,-0.026423419,0.33506685,0.101644866,0.066520154,-0.06915338,0.06398652,-0.029776208,0.02865392,0.05957839,0.047370505,0.18088129,0.06287271,0.18979271,0.07069941,0.05279459,-0.018889725,0.00014850311,0.045580145,0.049471386,0.0637415,0.008042507,0.21084312
"(113.84030171372964, 22.728874432606496)",0.162937,0.121035755,0.033820532,0.17531103,0.05782915,0.21362041,0.045423225,0.024351604,0.10710972,0.047036182,-0.05175812,-0.0024438268,0.22261596,0.0054598823,0.33186376,-0.12469428,-0.34595764,0.0036385432,0.10293856,-0.33492887,-0.04314083,0.080168545,0.05526946,0.026789337,0.041303214,0.10014629,0.14852169,0.043452017,-0.0746586,-0.10490736,-0.037163965,0.04254564,-0.13172637,0.11158656,0.038642675,0.09706505,0.17288908,0.048794247,0.08776141,0.16060942,0.062076658,0.04472733,-0.12393076,0.00221028,0.118087836,0.2932874,0.13008958,-0.03491037,0.15963712,-0.08663908,0.12736577,0.17707278,0.047072027,0.14687887,-0.11759585,0.11658822,-0.084987074,0.11134417,0.08061574,-0.053497083,-0.0010327958,0.048289645,-0.059278827,0.07065821,0.11751455,0.11750261,0.058625203,0.18015768,0.042030223,0.18084422,0.10715139,0.068094596,-0.006572228,-0.018015128,0.19796872,0.07855532,-0.07042803,-0.03787516,0.17476664,0.16693594,-0.017922623,0.13568752,0.024146538,0.017908646,-0.04626514,0.061251268,0.07964672,0.1480369,-0.0094412565,0.066671304,0.1543126
"(113.8405404496809, 22.72906866121977)",0.16520382,0.1293758,0.04010842,0.17477223,0.055253945,0.22377288,0.041408464,0.031284697,0.100820474,0.047963437,-0.050946753,-0.00040486,0.22789496,0.009354025,0.32721278,-0.13001806,-0.35580957,0.0061635375,0.095043056,-0.33347803,-0.048882812,0.0802491,0.055787336,0.026439697,0.04745951,0.10539511,0.15156275,0.04294037,-0.072288394,-0.11182225,-0.033928044,0.036606416,-0.1361255,0.10746134,0.031469017,0.09899797,0.17547707,0.05698184,0.09106914,0.155973,0.062271163,0.045121867,-0.1311322,-0.0020636264,0.1198831,0.30225748,0.13325033,-0.049165223,0.1709717,-0.09414214,0.12960416,0.17184834,0.047299523,0.14250106,-0.1111252,0.11653677,-0.09614742,0.1100207,0.08211745,-0.053411633,-0.008305516,0.045107413,-0.0677166,0.0662784,0.12325007,0.11648659,0.050842833,0.1791936,0.042880036,0.18851571,0.0981403,0.06667642,-0.012931298,-0.015238043,0.20582803,0.08215549,-0.070070535,-0.038635597,0.1791112,0.16744378,-0.022118388,0.1339389,0.020031493,0.015129669,-0.04830788,0.06439491,0.082151905,0.15352881,-0.009915248,0.07095855,0.15147966
"(113.84108354467917, 22.728718442519604)",0.16498375,0.122406974,0.03604839,0.17402795,0.05777684,0.21854144,0.04341452,0.025237568,0.10437378,0.04501621,-0.05210915,-0.0011867426,0.22538829,0.0068339854,0.3319395,-0.12648097,-0.34970337,0.0038790852,0.10087972,-0.3332524,-0.04162951,0.08008587,0.057731207,0.028762363,0.0430735,0.102506086,0.1488412,0.04206354,-0.07469304,-0.10780731,-0.03609688,0.04043252,-0.13221057,0.11269661,0.033355296,0.09890766,0.17564502,0.053729393,0.08809854,0.15916428,0.06123048,0.0453361,-0.12989634,0.0009239819,0.12014746,0.29339302,0.13081226,-0.04147764,0.16290863,-0.08703141,0.12792122,0.17365418,0.04695346,0.14705497,-0.113367006,0.11705341,-0.0892532,0.1144027,0.08252604,-0.054130673,-0.004626643,0.04525956,-0.06258887,0.06918365,0.12163229,0.11956377,0.056731496,0.1789229,0.041815735,0.18278901,0.10372263,0.06727041,-0.00840595,-0.017232057,0.20030618,0.08050776,-0.067153715,-0.038152076,0.17400055,0.17009503,-0.019771358,0.13638765,0.022291716,0.015250398,-0.047112294,0.06430786,0.080123425,0.1511732,-0.01124388,0.06780423,0.15321702
"(113.8411236937814, 22.72991862960373)",0.17504907,0.15796776,0.061505668,0.17199157,0.05124271,0.26064125,0.031151965,0.054934047,0.07762621,0.053778607,-0.048617136,0.005655109,0.24983966,0.020881802,0.3096204,-0.1481233,-0.3911649,0.013919115,0.06579716,-0.3276803,-0.07682006,0.07842547,0.058910098,0.021991313,0.066965386,0.12201814,0.16762021,0.03782765,-0.06576277,-0.13556859,-0.020673472,0.008184046,-0.15322694,0.09384538,0.008450419,0.104188345,0.18056744,0.08629572,0.106843956,0.13847762,0.061351404,0.046219114,-0.15745886,-0.020622643,0.12946163,0.33583805,0.14151043,-0.09609647,0.20384914,-0.13048106,0.13626654,0.15481003,0.046268944,0.12490146,-0.08945671,0.11319436,-0.14158055,0.10136974,0.08986485,-0.05648502,-0.034372892,0.03595576,-0.100789994,0.052379906,0.139036,0.11751867,0.021949027,0.17758128,0.045237355,0.21782872,0.06400302,0.060480356,-0.03581273,-0.0061869137,0.23942436,0.09886095,-0.07562913,-0.045360982,0.19198285,0.17009225,-0.03968416,0.12972982,0.005386699,0.006750202,-0.053539738,0.07653306,0.090220705,0.16796488,-0.01673837,0.085994996,0.14137986
"(113.84253291323068, 22.71178183772002)",0.16764045,0.1523104,0.038636662,0.1859935,-0.030518368,0.18528572,0.06232372,-0.034030296,0.1257193,0.05083518,-0.03721642,-0.018476807,0.22096696,0.05234752,0.34291956,0.031278826,-0.19761105,0.10884936,0.17485063,-0.37235492,0.006047249,0.06662321,0.009176326,-0.0038740449,0.040062245,-0.122910544,0.10384155,0.17576167,-0.17860755,-0.012137793,-0.05014649,0.23613586,-0.057333447,0.014784999,0.07642406,0.10975757,0.22882661,0.07421399,0.113869585,0.23420945,0.0438084,-0.09475137,-0.10029414,0.07266074,0.18960592,0.28958017,0.1986244,-0.07161717,-0.015715271,-0.04130623,0.18090814,0.25202417,0.027609352,0.20042132,-0.1372362,0.26239592,-0.13792267,0.065130115,0.023481589,-0.18336749,0.11834134,0.07233696,-0.06601955,0.046806812,0.019785374,0.1421648,0.17021307,0.21347351,0.1782647,-0.016967947,0.3580898,0.10596428,-0.04626925,-0.06592952,0.19161995,0.004063271,0.031089768,0.13475385,0.011506449,0.16980101,0.062073175,0.22920959,0.049215022,0.072980195,-0.010910757,0.009491304,0.06734958,0.01733654,0.09758974,0.08598122,0.21858692
"(113.8459909539568, 22.689497398249955)",0.08941811,-0.12205371,-0.0649771,0.06026847,0.08865136,-0.00045063533,0.095351964,-0.18775246,0.16099946,-0.012533415,-0.05623166,-0.031485904,0.1272664,-0.07009735,0.31760487,0.07159395,-0.12581868,0.028302483,0.1965794,-0.11920336,0.24667016,-0.002004318,0.112102404,0.13168457,-0.1340974,-0.044732135,-0.043720834,-0.01856134,-0.14928326,0.097185746,-0.14603104,0.15376624,-0.005849637,0.28328517,0.124486595,0.10103739,0.19069716,0.012267299,-0.033210076,0.21516426,-0.015651122,0.05952659,-0.16901806,0.070589036,0.12659214,-0.08426394,0.064160995,0.112093315,-0.18452795,0.17847177,0.06103426,0.12603955,-0.004725661,0.23138645,-0.074422345,0.22927351,0.101687774,0.19461073,0.02265666,-0.09025104,0.08833857,0.015861366,0.034621183,0.11046696,0.026977032,0.20854238,0.22266942,0.09922741,0.09146268,-0.05645354,0.22682671,0.08545298,0.1323041,-0.12457338,0.011017813,0.010821842,0.085048884,0.0625402,-0.043010224,0.22844738,-0.019339683,0.23668732,0.020551067,-0.05483418,-0.02192641,0.02419017,-0.008087326,0.007431023,0.052635618,0.0053754076,0.21177182
"(113.84778332221902, 22.717390210040808)",0.13922799,0.11077681,-0.052670337,0.21835563,0.057195485,0.1294541,0.041738346,-0.049068548,0.19613984,0.037093665,-0.099488944,-0.01060938,0.16346413,0.044184126,0.42703697,0.065087,-0.111932576,-0.0034294873,0.33676493,-0.44404837,0.010063797,0.13071811,0.10942559,0.026986048,-0.029150028,-0.006593611,0.14581329,0.07025864,-0.114462465,-0.033688173,0.013321724,0.241221,0.020666353,0.11052341,0.02831474,0.07662728,0.097680226,-0.10508522,0.0995526,0.182511,0.038163736,0.06474936,-0.025242344,0.0839531,0.1588248,0.25681132,-0.01134444,0.09880526,0.088060334,0.05836873,0.14145675,0.28502718,0.08657801,0.24315816,-0.2843078,0.12090242,0.009343848,0.097180426,0.09027699,-0.08441952,0.10004358,0.08278601,0.045739,0.15303606,0.023668379,0.15926933,0.11964029,0.23663382,0.09652371,0.08430189,0.28653848,0.11719194,0.009205509,-0.06708324,0.123994045,0.0742163,-0.076626435,0.0337788,0.011952829,0.18794003,0.19340497,0.13059144,0.16538008,0.10372009,0.08847197,0.072015084,0.04828712,0.057969607,-0.093341984,-0.001075469,0.14785522
"(113.84911633552213, 22.77376297981668)",0.0468749,0.16423891,0.05613742,0.20453778,0.08366813,0.3375867,0.08321537,0.19300342,0.026538812,0.17614627,0.04213575,0.0067010904,0.10041056,0.10633262,0.070387825,-0.24725905,-0.41694027,-0.021164149,-0.017260298,-0.3710279,-0.23177452,0.09457691,0.036644872,-0.08277562,0.25916713,0.18069538,0.3668683,0.074516736,0.054223828,-0.22664595,0.07932687,-0.19117978,-0.18756655,-0.096003346,0.1767467,0.045394823,0.13236864,-0.041509844,0.24766517,-0.0057378854,0.13760951,0.09439559,0.052191824,0.013703255,0.073106915,0.5038862,0.19131759,-0.19863221,0.3315357,-0.51623183,0.20442638,0.05542207,0.029001068,0.05532677,-0.10671468,-0.052993953,-0.25736132,-0.1068318,0.14755568,0.033850275,-0.048709374,0.103714585,-0.13745171,0.097538084,0.05573596,0.019981809,-0.09254712,0.15189837,0.053693585,0.36551812,-0.046229713,0.04096129,-0.14653164,0.025359634,0.33860615,0.10458646,-0.14428948,-0.06579527,0.18811248,-0.021488953,-0.06686918,-0.056138694,8.638576e-05,0.091148205,-0.041744247,0.032926053,0.096490905,0.09831498,0.09628539,0.08297873,0.110186055
"(113.84947740757984, 22.718596762893288)",0.13403478,0.09794983,-0.0035492415,0.17460214,0.10365221,0.17680593,0.061857596,-0.0472992,0.1148646,0.059694435,-0.07727076,-0.017330773,0.22455192,0.019378759,0.34905103,-0.021741532,-0.29156315,-0.021045044,0.19372037,-0.3410048,-0.03347835,0.093390435,0.1353216,0.027037531,-0.022217054,0.07590304,0.16263315,-0.038362183,-0.09592107,-0.068401836,-0.020596888,0.054168627,-0.048613112,0.17274515,0.013782501,0.08854259,0.12945305,-0.03864076,0.084041856,0.13785097,0.03018947,0.12609261,-0.13221963,-0.00080949254,0.15341458,0.24314855,0.02608899,0.020454746,0.11382346,-0.028547358,0.117103145,0.16919307,0.050906572,0.16464907,-0.17290412,0.0943251,-0.059962556,0.13052316,0.10357936,-0.06984118,0.0029082187,0.055402417,-0.049042936,0.12003374,0.073279604,0.17002624,0.049765717,0.1935281,0.058112986,0.19601099,0.08290983,0.07190409,0.014048178,-0.0652491,0.2020249,0.10999196,-0.10661407,-0.053069234,0.07769762,0.20485117,0.040530723,0.100987986,0.07846306,0.010635568,0.03112483,0.09747256,0.052906234,0.106264494,-0.090050004,0.01685699,0.13303463
"(113.85010216984654, 22.718924927090395)",0.13225757,0.1041815,-0.001141035,0.1713403,0.10506244,0.18033226,0.06007473,-0.042435832,0.10901705,0.06454718,-0.0769683,-0.015649565,0.22845894,0.0228068,0.3373051,-0.020530276,-0.29392177,-0.019848526,0.18838239,-0.33271432,-0.04177484,0.09199166,0.13840818,0.025809288,-0.02262992,0.080145486,0.16549674,-0.046403743,-0.09133817,-0.072016455,-0.01384541,0.04395611,-0.05002337,0.17073089,0.006778419,0.08877244,0.12303686,-0.036561124,0.08779999,0.1272794,0.026585512,0.13290624,-0.13692172,-0.007185148,0.1551334,0.24725923,0.018334903,0.013268571,0.121438816,-0.037350688,0.1151558,0.16186996,0.051533174,0.15685993,-0.16852874,0.088969395,-0.06929192,0.12338345,0.10527149,-0.068221554,-0.0061023347,0.05397212,-0.05665889,0.117458224,0.0739198,0.17196488,0.03785434,0.19217373,0.060058303,0.20576553,0.067047104,0.07025828,0.009778608,-0.06652641,0.20951661,0.11780391,-0.112792835,-0.05504048,0.07668917,0.20316675,0.038802538,0.09630449,0.07718922,0.008788956,0.034922153,0.10111082,0.051906127,0.10475444,-0.09590501,0.020181894,0.1276609
"(113.85058656048749, 22.72283290030872)",0.16872025,0.30296484,0.06867189,0.19943815,-0.027008668,0.27879795,0.013897434,0.09490032,0.068234175,0.12821165,-0.048933875,0.016120115,0.26971745,0.11522139,0.2421632,0.026137985,-0.22901665,0.11808701,0.14962439,-0.3764965,-0.17328054,0.092387944,0.04037438,-0.04298369,0.072182074,-0.032763135,0.20614406,0.11527621,-0.094082445,-0.108172834,0.08635235,0.1420173,-0.089929566,-0.07287455,-0.024644285,0.09674331,0.11115141,0.06608922,0.20974723,0.09795489,0.021072261,-0.011998232,-0.10686071,-0.0021130238,0.20834424,0.4724614,0.08117963,-0.15991181,0.18659082,-0.20536293,0.18563245,0.23233329,0.068384394,0.1143589,-0.16299684,0.15815601,-0.2802878,-0.068688884,0.06705039,-0.14913209,0.00882021,0.07407895,-0.15415081,0.03555706,0.026009053,0.14075382,-0.01657455,0.24672629,0.19982052,0.16088541,0.18871933,0.10057262,-0.14288157,-0.052444454,0.31218323,0.1256384,-0.10827191,0.09729923,0.0467561,0.12542468,0.10647128,0.15146838,0.07924493,0.108085625,0.05904011,0.063737355,0.0814822,0.030007273,-0.020007104,0.13210273,0.1312711
"(113.8517227144006, 22.722070198258628)",0.1231509,0.088754416,-0.010085353,0.1572257,0.109935254,0.18697576,0.06755121,-0.04030841,0.10743555,0.068429366,-0.06270443,-0.011420774,0.21579075,0.023399986,0.30948725,-0.014141433,-0.27960992,-0.018115543,0.1837177,-0.3147487,-0.03311655,0.085416526,0.1484187,0.028760694,-0.013786081,0.07490725,0.17778492,-0.045836844,-0.08324584,-0.0752448,-0.003825754,0.027578255,-0.05527143,0.16670856,0.025558144,0.08917161,0.12318076,-0.033255897,0.10120671,0.11376939,0.020852312,0.13420457,-0.12929566,-0.0035872553,0.16655636,0.23768118,0.017441474,-0.00029032305,0.106705606,-0.07278681,0.11207189,0.14587143,0.039261848,0.16004008,-0.16240859,0.08099175,-0.089683816,0.10883397,0.11216019,-0.06848845,-0.001882609,0.053735036,-0.06651205,0.11968103,0.062703654,0.19142619,0.037292715,0.18766987,0.07556269,0.20077328,0.068751656,0.07055907,0.00402518,-0.07583684,0.21270394,0.12861243,-0.10274555,-0.043261588,0.04875092,0.19181824,0.031815015,0.10372959,0.07257153,0.007045528,0.034815066,0.0979766,0.040563863,0.08309504,-0.08116872,0.027944528,0.13550608
"(113.85174112803664, 22.7221156818462)",0.12334561,0.08953625,-0.0095701,0.15712655,0.10945396,0.18740398,0.067310125,-0.039422505,0.107042104,0.068737,-0.0625626,-0.011233079,0.21605825,0.023574032,0.30866256,-0.014514349,-0.27977055,-0.017503299,0.18282053,-0.31426817,-0.033824354,0.08515495,0.1477639,0.02857916,-0.01339278,0.074871495,0.17776689,-0.04534515,-0.08303557,-0.07549833,-0.0034673586,0.02734848,-0.055870242,0.16572812,0.025357246,0.08918614,0.123006925,-0.03233307,0.10160803,0.11344477,0.020827897,0.13359515,-0.12945575,-0.0038625915,0.16648218,0.23855509,0.017837085,-0.0011413284,0.10717988,-0.073747426,0.11219518,0.1458391,0.03933824,0.15944564,-0.16182455,0.081183665,-0.09063774,0.107884035,0.11191637,-0.06854713,-0.002236154,0.053696547,-0.06708212,0.119081974,0.06281784,0.19103184,0.036754947,0.18758883,0.0758327,0.20083944,0.06853179,0.07052276,0.003439743,-0.07553494,0.21317807,0.12869364,-0.10284582,-0.04291843,0.04924811,0.19141454,0.031505693,0.10393581,0.07216714,0.007283313,0.034607552,0.097804956,0.040795136,0.08302777,-0.08084803,0.028604247,0.13539718
