coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8394620811632, 22.730274593961543)",0.19425029,0.17954485,0.22335617,0,0.034008067,0.28106087,0.010443211,0.032215595,0.029032245,0.027398556,-0.045015328,0.006836459,0.29317996,0.020359278,0.13934033,-0.033584394,-0.39501852,0.02479018,-0.05183955,-0.25410047,-0.0872159,0.041226927,0.15769856,-0.07556696,0.062170744,0.041191783,0.25255293,-0.026614502,-0.10690653,-0.09094822,-0.002090633,-0.13706549,-0.067842394,0.06910119,-0.15370524,0.05922292,0.12249645,0.16874415,0.102280274,0.102111064,0.03826549,-0.015389055,-0.22047566,-0.15261069,0.17502084,0.27541152,0.13231565,-0.15310434,0.102192424,-0.14843003,0.088039115,0.01026357,-0.01381837,-0.090665,0.0052979793,0.059903502,-0.35999185,0.15662067,0.11849174,-0.12790479,-0.06676923,0.0024638325,-0.28013024,0.014072008,0,0,-0.110318124,0.09398791,-0.016346931,0.1809958,-0.10889414,-0.02408731,-0.08368482,0.08184125,0.31164977,0.08892105,-0.15167122,-0.15248528,0.102980144,0.19120152,-0.113091834,-0.03819321,0,-0.055142973,-0.013736874,0.13113731,0.12308079,0.07373539,-0.14701496,0.042710774,0.086508706
"(113.83986511037672, 22.730093065006383)",0.19427812,0.1765928,0.22179256,0,0.034672093,0.2789253,0.011234388,0.029524952,0.02949845,0.025973625,-0.045367517,0.006511949,0.29257968,0.018995203,0.1408283,-0.032550998,-0.39389768,0.024213698,-0.05053999,-0.2524054,-0.08341497,0.040632818,0.15804932,-0.07415402,0.060072392,0.04015477,0.25028378,-0.027376324,-0.10782513,-0.08933419,-0.0039386973,-0.13596357,-0.06707836,0.0716902,-0.1531083,0.059915736,0.1239541,0.1683462,0.10038005,0.10350858,0.037362874,-0.015245497,-0.22165966,-0.15158951,0.17478706,0.27087212,0.13212778,-0.1510069,0.098721616,-0.14547993,0.08710511,0.0101526305,-0.014458412,-0.088879615,0.0058718827,0.06080841,-0.35728115,0.15891045,0.118219264,-0.12864465,-0.0662947,0.0015960708,-0.27872655,0.014481656,0,0,-0.107748926,0.0935846,-0.01641588,0.1788879,-0.10725844,-0.023765609,-0.081691,0.0801915,0.3093688,0.088089935,-0.1493039,-0.15181333,0.101168595,0.19227846,-0.113501005,-0.036269218,0,-0.056346424,-0.014383614,0.13064227,0.12167923,0.073190995,-0.14622943,0.04211534,0.08714078
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0.19272159,0.1695388,0.21738684,0,0.035968494,0.2722208,0.013743088,0.023616105,0.03300798,0.023633495,-0.045496784,0.005245501,0.28898603,0.015971102,0.14327262,-0.029070295,-0.388128,0.022803895,-0.046081528,-0.2502401,-0.0757997,0.039660227,0.15830366,-0.07188618,0.0556387,0.037007414,0.24607456,-0.027271599,-0.109384686,-0.08474206,-0.007494621,-0.13198091,-0.06469129,0.07651564,-0.14916006,0.060375504,0.124992706,0.16497378,0.09636593,0.10675388,0.036214687,-0.015345097,-0.21940953,-0.14823452,0.17383859,0.26109472,0.13101882,-0.14330533,0.09035652,-0.13847761,0.084698,0.011059962,-0.015661279,-0.085150614,0.004545277,0.062161565,-0.34944558,0.16228144,0.11675728,-0.12887615,-0.062134653,0.0016985908,-0.27348307,0.016182818,0,0,-0.10124539,0.09275295,-0.016358376,0.17243096,-0.10124992,-0.0223649,-0.076327786,0.07719236,0.30265504,0.08540271,-0.1455891,-0.15008688,0.09723943,0.19271691,-0.112402484,-0.033544973,0,-0.057090532,-0.014664952,0.1282219,0.118324965,0.070274524,-0.1438898,0.04004189,0.08939916
"(113.84029561028052, 22.71432752106541)",0.15994407,0.04492784,0.11362057,0,0.04002737,0.102279514,0.0923523,-0.14175084,0.11268397,-0.023404457,-0.0631228,-0.054031156,0.2585534,-0.021078773,0.20966034,0.116546236,-0.21496806,0.023415893,0.06922001,-0.19345082,0.05498189,-0.007988159,0.11029385,-0.04432678,-0.06335572,-0.1522306,0.082588606,0.016374916,-0.21595451,0.057498075,-0.109373674,0.009948516,0.013498373,0.17586708,-0.06281987,0.10058891,0.18004772,0.11708681,0.013149388,0.18928695,-0.011081204,-0.06345608,-0.20840858,-0.06285667,0.19519567,0.021289594,0.11978929,0.015273355,-0.20393522,0.06807536,0.041415565,0.038226835,-0.06568673,0.0054949187,-0.022804448,0.17808814,-0.19472432,0.20851919,0.042070035,-0.19799456,0.052476868,0.0076091513,-0.16130103,0.009959735,0,0,0.098203,0.08687627,0.046851516,-0.046277735,0.11024395,0.026493497,0.037536696,-0.04088234,0.18522777,0.008942403,-0.036037818,-0.052110568,-0.052172445,0.21985142,-0.08296157,0.073537424,0,-0.08379331,-0.0075209327,0.04244323,0.0168769,-0.049412794,-0.056625485,0.01960764,0.1532037
"(113.84030171372964, 22.728874432606496)",0.18715125,0.14416382,0.20092939,0,0.04226673,0.24681585,0.024688706,0.0017066449,0.046181425,0.016519442,-0.045426525,-4.5118853e-05,0.2778036,0.0041807666,0.15089779,-0.016673572,-0.36774865,0.01654371,-0.031265352,-0.24203183,-0.052128952,0.035527777,0.15860055,-0.06566644,0.038386166,0.024715275,0.23176402,-0.028598338,-0.11527561,-0.06787285,-0.02027525,-0.12105494,-0.057282414,0.09489217,-0.13376701,0.06173961,0.12702,0.15228197,0.082484625,0.117847055,0.031705447,-0.015396036,-0.21044265,-0.13797006,0.17114203,0.2256926,0.12585469,-0.1129911,0.05783833,-0.11580221,0.07427888,0.014403962,-0.020943092,-0.073675685,-0.0007516984,0.06536843,-0.32191244,0.1732237,0.11148735,-0.13017236,-0.047138304,0.0036369562,-0.25512218,0.021989085,0,0,-0.07821593,0.090566956,-0.01662238,0.15010364,-0.081675336,-0.017940335,-0.056032658,0.06545562,0.28021866,0.07721975,-0.1356865,-0.14576787,0.0833744,0.19358973,-0.10994606,-0.023699075,0,-0.059790064,-0.015367378,0.11909381,0.105378404,0.05766935,-0.1364476,0.033023525,0.09800984
"(113.8405404496809, 22.72906866121977)",0.1891417,0.15226322,0.2062683,0,0.039925437,0.25547057,0.02078323,0.008603096,0.041523695,0.01839532,-0.045647763,0.0018667597,0.28122592,0.0082202405,0.14891087,-0.020327426,-0.37426692,0.018903457,-0.03554502,-0.2446543,-0.058566194,0.036975425,0.1588836,-0.06713605,0.044076234,0.028597727,0.23617633,-0.027969018,-0.11355457,-0.073340684,-0.016188744,-0.12370514,-0.05925823,0.08885581,-0.1392056,0.06155426,0.1271337,0.15661173,0.086897,0.11449721,0.032976292,-0.015456498,-0.21410714,-0.14081044,0.17214648,0.23692945,0.12775709,-0.123639725,0.06846569,-0.1226704,0.078120306,0.013315447,-0.019144716,-0.07661061,0.001238456,0.06487269,-0.33095136,0.17018159,0.11336492,-0.1301732,-0.052146852,0.0024158284,-0.26118666,0.020238884,0,0,-0.08539082,0.0912393,-0.0161466,0.15703946,-0.08730784,-0.01919458,-0.0629282,0.06906485,0.28724578,0.07963703,-0.1376882,-0.14645779,0.08710986,0.19377469,-0.11039627,-0.026425809,0,-0.059067126,-0.01518064,0.12226737,0.10957146,0.062050752,-0.13863207,0.035226867,0.09512395
"(113.84108354467917, 22.728718442519604)",0.1891418,0.14707658,0.20287497,0,0.041628186,0.25095874,0.023361176,0.0031780899,0.04310807,0.01657445,-0.04585936,0.000965748,0.28055283,0.005708702,0.15074244,-0.016999967,-0.37046397,0.017925322,-0.03261895,-0.24189213,-0.053324383,0.035640474,0.15952346,-0.06571861,0.039710864,0.024932265,0.23314597,-0.02916874,-0.1157465,-0.06978124,-0.018736027,-0.12203378,-0.057744928,0.09318279,-0.13723823,0.06259448,0.12849024,0.15543082,0.08437749,0.1168609,0.03086593,-0.015835322,-0.21479768,-0.13921675,0.17296733,0.22885787,0.12647887,-0.11842326,0.059997007,-0.11897789,0.075782984,0.013811417,-0.02077221,-0.07385806,0.0013708379,0.06599522,-0.3271297,0.17295618,0.11284478,-0.13242789,-0.050002605,0.0020397976,-0.25882223,0.02103237,0,0,-0.0804165,0.091215216,-0.015407547,0.1522731,-0.08330433,-0.018453188,-0.059140757,0.06545652,0.2838428,0.078838564,-0.13476852,-0.14501089,0.08221511,0.19522576,-0.11053469,-0.02246745,0,-0.0602831,-0.015292067,0.12103594,0.10628855,0.058685467,-0.13764742,0.034388855,0.096942455
"(113.8411236937814, 22.72991862960373)",0.19725357,0.17953266,0.22406715,0,0.03495739,0.28429896,0.010023251,0.030638292,0.023405328,0.026180953,-0.046411358,0.0076202843,0.297426,0.020189673,0.14124383,-0.03437344,-0.40092853,0.025048101,-0.053727165,-0.25059825,-0.084695145,0.04037093,0.15914269,-0.07411176,0.060705453,0.04126085,0.2510289,-0.030998781,-0.10855673,-0.092029236,-0.0035431534,-0.13992386,-0.068447456,0.071010664,-0.1579532,0.06148625,0.12756859,0.17225754,0.10220208,0.10216545,0.035756655,-0.014197379,-0.2307062,-0.15414591,0.1762067,0.27379468,0.1333497,-0.1586228,0.101068415,-0.15048616,0.08902031,0.008430488,-0.014768248,-0.08910692,0.010090372,0.061270922,-0.36374813,0.15973802,0.12059042,-0.13242055,-0.07300788,-0.0016417056,-0.28461435,0.013355158,0,0,-0.11103852,0.09462684,-0.015630156,0.18435477,-0.11258124,-0.025173806,-0.08566891,0.07856447,0.31525856,0.09053013,-0.14800648,-0.15200242,0.10017254,0.19512504,-0.116885506,-0.034028515,0,-0.05890756,-0.015676819,0.13342765,0.12262106,0.07548062,-0.14754273,0.04391366,0.084873065
"(113.84253291323068, 22.71178183772002)",0.19369063,0.16658203,0.18163383,0,-0.031508964,0.18964519,0.06720242,-0.080651745,0.07617423,0.009997353,-0.035584174,-0.03474814,0.31762096,0.03164608,0.14934213,0.14912707,-0.21643299,0.11337946,0.023371384,-0.21479098,-0.02835631,-0.011988249,0.087553665,-0.08710271,-0.0035853386,-0.21487528,0.13286032,0.09258242,-0.23529649,0.033065863,-0.054429032,0.043217704,-0.0144504495,0.058774292,-0.097495615,0.11081282,0.18677816,0.21499617,0.08494318,0.17771834,-0.020042874,-0.14970623,-0.22388594,-0.08828602,0.26496956,0.15790409,0.1685177,-0.117869325,-0.17698552,-0.037317626,0.0779,0.059747957,-0.06887501,-0.034140926,0.0060855355,0.23097135,-0.36350653,0.12937382,0.024006033,-0.2655652,0.066932455,0.01905112,-0.25838605,-0.048043065,0,0,0.059305903,0.11559156,0.1328626,-0.06999959,0.1604524,0.03435734,-0.050242275,-0.022334523,0.27459583,0.027935185,-0.03632179,0.021418422,-0.08035345,0.20487866,-0.067625016,0.113150686,0,-0.048785094,0.006569337,0.043432467,0.0418166,-0.08627614,-0.026263133,0.08634183,0.17257288
"(113.8459909539568, 22.689497398249955)",0.08736202,-0.012292262,0.093293525,0,0.047540415,0.039613932,0.09554039,-0.22168754,0.08463567,-0.01526247,-0.066716485,-0.08331355,0.27303824,-0.018730886,0.13640785,0.22355804,-0.19756132,0.05363754,0.048779115,-0.014850125,0.11797172,-0.07144631,0.14782786,0.012859922,-0.14413743,-0.19275376,-0.05383599,-0.079882696,-0.24225402,0.1286045,-0.17148188,-0.006534761,0.051557176,0.2969173,-0.061302662,0.12979956,0.20116714,0.13185002,-0.041073486,0.13725382,-0.06951946,0.026833773,-0.3349778,-0.089009136,0.22119552,-0.1420564,0.06553997,-0.021889009,-0.31554013,0.21229203,0.009941289,-0.08922429,-0.1166617,-0.009109482,0.039635383,0.26792932,-0.16140366,0.22405516,-0.0085071325,-0.19542766,0.01301436,-0.03993709,-0.18897733,-0.018249564,0,0,0.10533559,0.024076143,0.110838026,-0.07482676,0.027577735,0.030390516,0.08075237,-0.12873012,0.1714845,0.025359742,0.010811152,-0.017661393,-0.13071391,0.25672507,-0.14596969,0.08539657,0,-0.21008858,-0.00021370128,0.032744236,-0.038730845,-0.0855959,-0.019620955,0.025579214,0.14404286
"(113.84778332221902, 22.717390210040808)",0.18112199,0.11217749,0.10695275,0,0.056606222,0.16233484,0.056268126,-0.09892808,0.10235207,-0.0026693903,-0.08866162,-0.02471643,0.27241758,0.012359269,0.22708343,0.14940926,-0.19680637,0.01043511,0.14034554,-0.26271582,-0.001510527,0.040009726,0.18260387,-0.054235112,-0.06023719,-0.09974657,0.1760584,-0.026138902,-0.1777013,0.0052919853,-0.015787642,0.011084182,0.037806794,0.14721176,-0.13557142,0.08569655,0.10889933,0.06634842,0.07175614,0.14039859,-0.027086556,-0.0049537867,-0.20018433,-0.08155708,0.22718607,0.123155914,0.015866742,-0.0004870817,-0.08931517,0.005730124,0.05474072,0.07491361,-0.027593834,0.011818372,-0.09358491,0.10246335,-0.25437123,0.17617775,0.10228343,-0.19556186,0.016455397,0.009135999,-0.18678005,0.053671338,0,0,0.011698145,0.13508384,0.053766966,0.048906744,0.0688053,0.03050685,-0.015095698,-0.03523595,0.23298527,0.0867242,-0.10869388,-0.073509485,-0.07913595,0.22901218,0.0065520257,0.03986144,0,-0.040506344,0.064896256,0.105024345,0.02853425,-0.038099818,-0.17535624,0.009802058,0.10540055
"(113.84911633552213, 22.77376297981668)",0.10608724,0.19180514,0.2278566,0,0.08002706,0.38139445,0.03799942,0.14435443,-0.016157314,0.11403316,0.0195641,0.01640829,0.20232025,0.09942647,-0.025790371,-0.11754852,-0.43535575,-0.020333,-0.10973401,-0.3007937,-0.20682323,0.06613316,0.18289968,-0.14176072,0.2214028,0.111596525,0.4258442,-0.033940226,-0.012706235,-0.18857317,0.099482104,-0.31392223,-0.08222008,-0.057088777,-0.069093525,0.010680703,0.081649855,0.079699084,0.23063593,-0.026981354,0.10009938,0.054071262,-0.08996336,-0.14142668,0.15597263,0.4154831,0.15123884,-0.2650937,0.23490733,-0.4444873,0.1492252,-0.08400559,-0.022682538,-0.13569622,-0.010430733,-0.086203694,-0.47577783,0.023576073,0.20085031,-0.051283903,-0.104733184,0.04502757,-0.32741514,0.066441916,0,0,-0.22522584,0.07501913,-0.019695446,0.32945922,-0.24014008,-0.055221908,-0.18525575,0.11489422,0.41492727,0.12811221,-0.21082596,-0.19228035,0.08634017,0.07616286,-0.13228902,-0.19695528,0,-0.0020428076,0.00845271,0.14158109,0.14353812,0.04090055,-0.1102729,0.030180257,0.049165837
"(113.84947740757984, 22.718596762893288)",0.173734,0.13790041,0.1635531,0,0.07022393,0.21661286,0.051071182,-0.054159597,0.032477736,0.04160881,-0.062915735,-0.01600403,0.2973875,0.008828916,0.16217442,0.06602874,-0.34400246,0.008629467,0.028165963,-0.23716009,-0.06192967,0.037674967,0.19433442,-0.07993184,-0.021422766,-0.019682169,0.23213124,-0.09290293,-0.1389823,-0.036058202,-0.020557255,-0.11757838,-0.015576165,0.12801374,-0.13521859,0.06507931,0.11418084,0.08584218,0.08870968,0.10747825,-0.005389571,0.036144927,-0.23864432,-0.14377055,0.19829287,0.197654,0.060176373,-0.078242235,-0.0027013775,-0.11025973,0.069684066,0.023476057,-0.031189652,-0.058131542,-0.039022297,0.060612828,-0.3211641,0.16601898,0.121643,-0.17560844,-0.059072554,0.007697381,-0.26622328,0.04994411,0,0,-0.07763541,0.12288497,0.020583376,0.17070764,-0.08990249,-0.009705752,-0.05147752,-0.005445786,0.3057482,0.103686534,-0.16403602,-0.13815624,0.0023108944,0.21017997,-0.08339941,-0.0145059675,0,-0.069725916,0.028162166,0.12676302,0.071816646,0.0077635124,-0.16676769,0.016666051,0.084900156
"(113.85010216984654, 22.718924927090395)",0.17247467,0.14318079,0.16521984,0,0.070474684,0.21936032,0.04903017,-0.04974337,0.028574921,0.04612185,-0.063263856,-0.014730565,0.29942474,0.011510357,0.15564696,0.06761318,-0.34533325,0.010264453,0.025849309,-0.23390225,-0.06866059,0.037554268,0.19625722,-0.08131479,-0.02151274,-0.016890276,0.23475204,-0.097972155,-0.13574916,-0.038226448,-0.015677862,-0.12255723,-0.016000105,0.12507075,-0.13890159,0.064018466,0.10892327,0.08537932,0.09252985,0.10079324,-0.0071998686,0.040998742,-0.24122863,-0.1477988,0.19893695,0.20355596,0.054648533,-0.08311463,0.0036050621,-0.116489425,0.07014388,0.020929687,-0.029942708,-0.06275579,-0.038610823,0.057545476,-0.327375,0.1594895,0.12288881,-0.174635,-0.06502482,0.0074795038,-0.27129045,0.04963059,0,0,-0.08640139,0.12333648,0.022460222,0.17844497,-0.09955396,-0.010579668,-0.055852488,-0.006026618,0.31139195,0.10873339,-0.16988072,-0.13907395,0.002373688,0.20865692,-0.083001584,-0.017865106,0,-0.06957638,0.03147479,0.12924469,0.07268021,0.0069822595,-0.1709993,0.018427718,0.080855355
"(113.85058656048749, 22.72283290030872)",0.21094024,0.26998213,0.21397638,0,-0.025269713,0.27397704,0.023588851,0.03296107,0.022839926,0.07777795,-0.037581332,0.010797571,0.33632314,0.062477507,0.076207414,0.12763062,-0.24890125,0.12677102,0.00026376988,-0.23668794,-0.14977546,0.018607091,0.12828381,-0.12195735,0.02729851,-0.12516525,0.25658864,0.03886579,-0.15412971,-0.042437837,0.06317656,-0.035314776,-0.046247363,-0.035711125,-0.15918648,0.07473423,0.08216893,0.19990045,0.17641005,0.08958084,-0.029049784,-0.097887956,-0.21320726,-0.14750706,0.26702356,0.33241975,0.087856695,-0.1827695,-0.0067849588,-0.21985595,0.095538475,0.07943312,-0.024390517,-0.09619738,-0.020740459,0.12560204,-0.48828933,0.020138532,0.080562495,-0.24570468,-0.01744698,0.029996343,-0.3374373,-0.02606871,0,0,-0.10096182,0.15473409,0.13414498,0.08514075,0.031076282,0.018833205,-0.14332674,0.010876738,0.36729816,0.11989764,-0.157702,-0.014415726,-0.0457407,0.16533314,-0.029331787,0.06125027,0,0.009071667,0.05839856,0.099642105,0.08192366,-0.07640926,-0.1264849,0.111408345,0.1092671
"(113.8517227144006, 22.722070198258628)",0.1629558,0.13207333,0.1598911,0,0.073159754,0.22422978,0.0548867,-0.04969518,0.02657888,0.048860542,-0.048410006,-0.011161491,0.29004946,0.013744742,0.12766246,0.07309561,-0.33588347,0.012008531,0.018762164,-0.21627563,-0.059871282,0.03203452,0.20576744,-0.07878491,-0.013122961,-0.020895854,0.24389172,-0.09931818,-0.12807792,-0.041288078,-0.008135159,-0.13755926,-0.02037024,0.123198636,-0.12639263,0.06600157,0.11121191,0.08969961,0.10133479,0.08858793,-0.011777885,0.043492272,-0.2349474,-0.14608084,0.20926952,0.1927103,0.05522579,-0.09759896,-0.0059773233,-0.14305092,0.06540253,0.0022040382,-0.04137315,-0.06321953,-0.028792182,0.050730016,-0.34448954,0.15114611,0.12749158,-0.17389785,-0.0617512,0.006668672,-0.28111833,0.048991628,0,0,-0.08780676,0.11729252,0.03598407,0.1739334,-0.10266718,-0.010955952,-0.05885896,-0.014145456,0.31338605,0.117737554,-0.15897407,-0.12886968,-0.020886756,0.19862868,-0.09040502,-0.014436826,0,-0.074395165,0.03058137,0.12691244,0.06163968,-0.0109084025,-0.15585493,0.025314465,0.08794409
"(113.85174112803664, 22.7221156818462)",0.16313152,0.13266508,0.16033998,0,0.07276453,0.224576,0.054670557,-0.049000382,0.026390105,0.04906191,-0.048279025,-0.010980245,0.29020515,0.013909675,0.12703072,0.07288589,-0.33579624,0.012533659,0.018140584,-0.21600813,-0.06039196,0.031849254,0.20532073,-0.07893412,-0.012765393,-0.020990543,0.24398382,-0.098800346,-0.12795885,-0.041442752,-0.0077589713,-0.13760711,-0.020736443,0.12237141,-0.1265541,0.06595461,0.11096621,0.09047507,0.10170178,0.08837348,-0.011767149,0.042893305,-0.23491909,-0.14625967,0.20930624,0.19343506,0.055513322,-0.09821574,-0.0056673195,-0.14374633,0.06551574,0.00226029,-0.04126002,-0.06367114,-0.028389217,0.050897744,-0.34527603,0.15039498,0.12730743,-0.17393748,-0.061843023,0.0067223236,-0.2815153,0.048551507,0,0,-0.0881857,0.11721263,0.036186084,0.17379734,-0.10264988,-0.010977767,-0.059317574,-0.013764761,0.3137029,0.11777445,-0.15905516,-0.12857056,-0.020588838,0.19835784,-0.09050325,-0.0142841935,0,-0.07407172,0.030528001,0.12683329,0.061894745,-0.011025198,-0.15570338,0.025787078,0.08793357
"(113.851816448767, 22.72177247312277)",0.16132699,0.12878199,0.15723968,0,0.07552244,0.22136055,0.056027874,-0.053717494,0.027396195,0.04844015,-0.0491421,-0.012137961,0.28928736,0.012794986,0.12944235,0.07556235,-0.33536732,0.009588685,0.021962486,-0.21570387,-0.057285067,0.032453094,0.20863524,-0.077803686,-0.016307399,-0.020528104,0.24273756,-0.103499725,-0.12837,-0.03971748,-0.009816017,-0.13786495,-0.018092718,0.12822801,-0.12579009,0.06613798,0.11120443,0.08530019,0.099221066,0.08865203,-0.012704551,0.0477743,-0.23556541,-0.14579836,0.20920256,0.18781398,0.051965848,-0.09387853,-0.008248722,-0.13890119,0.064053915,0.0011067167,-0.042027175,-0.061679833,-0.030637981,0.049692795,-0.34025407,0.15424109,0.1281082,-0.17345889,-0.061824962,0.006367177,-0.27933368,0.051220395,0,0,-0.086664826,0.11734285,0.035421222,0.17485467,-0.104260445,-0.0108417645,-0.05609536,-0.0168683,0.31165233,0.118286096,-0.15931849,-0.13035396,-0.02317331,0.19993047,-0.08988253,-0.015427217,0,-0.07653667,0.03165624,0.1274344,0.05974032,-0.011269994,-0.15727718,0.022957534,0.087586954
"(113.85226804355432, 22.72204484887792)",0.16150893,0.13273625,0.15993369,0,0.07311228,0.22188427,0.05477251,-0.04915221,0.02563066,0.051220357,-0.04815819,-0.010877304,0.29049313,0.013674155,0.121903524,0.07628491,-0.3328455,0.014179939,0.01704698,-0.21014854,-0.061589535,0.029922243,0.20573191,-0.07882205,-0.015996888,-0.021901157,0.24228711,-0.10193211,-0.12700546,-0.039367415,-0.0065565445,-0.13931423,-0.020438587,0.12284746,-0.12694237,0.065533794,0.107115164,0.09053983,0.10181471,0.08537786,-0.014187634,0.044825166,-0.23594844,-0.14817733,0.2095663,0.19135626,0.051341817,-0.09733359,-0.0077051427,-0.14396463,0.06358722,0.0004818216,-0.041377135,-0.06650485,-0.02711516,0.050647978,-0.34606367,0.14668871,0.12605362,-0.17368162,-0.06337914,0.006907411,-0.2828155,0.047761627,0,0,-0.090719655,0.11626739,0.03789763,0.1739519,-0.10633288,-0.01097969,-0.058943436,-0.015462272,0.3139679,0.119699635,-0.16130948,-0.12778294,-0.022322156,0.19740613,-0.09078899,-0.014204279,0,-0.07457887,0.032483365,0.12669119,0.060578085,-0.01431483,-0.15687223,0.026877917,0.08693302
"(113.8524580863241, 22.73201123763933)",0.2234716,0.31773925,0.29528403,0,-0.04922216,0.35035738,-0.020193912,0.13525876,-0.051237434,0.096031934,-0.031056903,0.03307735,0.35004178,0.07465449,0.0124323815,0.0070823655,-0.36967984,0.15713555,-0.13797672,-0.18770541,-0.1972905,-5.8617443e-05,0.08507261,-0.12001586,0.099126026,-0.041252848,0.2624634,0.043337032,-0.11403915,-0.09578999,0.069720075,-0.12230589,-0.10989252,-0.103486985,-0.18910873,0.06194911,0.09551096,0.29222286,0.1976772,0.052576274,0.0028128102,-0.112677924,-0.27263585,-0.18760633,0.2145566,0.42352733,0.16412996,-0.30775258,0.10969701,-0.30660945,0.13356382,0.030913353,-0.0055715423,-0.16027384,0.0731762,0.12592585,-0.55713177,-0.019693628,0.08220194,-0.20729864,-0.10694248,0.002152957,-0.40027395,-0.064289205,0,0,-0.18555932,0.11254398,0.092450276,0.16602264,-0.088495165,-0.014800988,-0.20519,0.08396396,0.42010078,0.1109244,-0.16040848,-0.044736557,0.07339718,0.14905562,-0.1161549,0.026818298,0,-0.002607908,0.0032949485,0.11376213,0.1495669,0.0026375502,-0.10487138,0.14320607,0.07249421
