coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.85404967402069, 22.721980682017072)",-0.33814943,0.06273096,0.087934926,0,0.15522368,0.4315105,0.6086588,-0.07238859,0,0.3425326,0.16417709,-0.10507083,0.4127377,0,-0.23893534,0,-0.55780476,-0.12203529,-0.16411115,-0.03673318,0,0.0154386535,0,-0.07150915,0.102621004,0,0.3612392,-0.4808668,0,-0.22941516,0.065718055,0,-0.056659646,0,-0.45816436,-0.08522473,-0.09420124,-0.14188266,0.0117983,0,-0.007999495,0.55565476,-0.17490324,-0.40687513,0.47492468,0.18786727,0.20861089,0,0.06177489,-0.3559524,-0.0015732739,-0.5832639,-0.31436473,-0.23351178,-0.2040408,-0.12313691,0,-0.13529944,0.16288608,0,-0.076383844,0.11501472,-0.4835509,0,0,0,-0.3919972,-0.17643905,0.6186379,0.38607273,-0.8950391,-0.15126656,-0.14219591,-0.22547667,0.48969954,0,-0.48798153,-0.3528038,-0.18267499,0.07224974,-0.27454108,-0.5374015,0,-0.41551647,0.014415029,0.11972951,-0.0063886456,0,-0.20030662,-0.096818656,0.08550243
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.23496577,0.29162338,0.28534168,0,-0.019166823,0.55791014,0.48144668,0.18805005,0,0.39739987,0.18880488,-0.017128615,0.44020355,0,-0.42596433,0,-0.47343168,0.13307892,-0.35513616,0.016633704,0,-0.046014346,0,-0.11726952,0.22260837,0,0.42475843,-0.24627209,0,-0.22998475,0.22277223,0,-0.14937519,0,-0.50573885,-0.1327822,-0.21056539,0.1468055,0.15366644,0,-0.0065095946,0.2845961,-0.15897557,-0.4438229,0.4918852,0.4896458,0.3073488,0,0.17388628,-0.57042515,0.08054666,-0.48739085,-0.21022958,-0.3803506,-0.08305423,-0.020754628,0,-0.40459117,0.087613925,0,-0.06937303,0.1389913,-0.61289126,0,0,0,-0.5204166,-0.20023781,0.6709829,0.29440963,-0.78189397,-0.16310824,-0.3210498,-0.028361782,0.57309985,0,-0.50742227,-0.21054834,-0.07911472,0.011480891,-0.23735559,-0.45330185,0,-0.22066125,0.03976644,0.12349709,0.14458708,0,-0.19604683,0.047025245,0.08621949
"(113.85713487648223, 22.72829516006561)",-0.24544084,0.28550455,0.27975255,0,-0.021841493,0.5506079,0.48457956,0.17876564,0,0.398471,0.18918766,-0.021304533,0.43345022,0,-0.4313434,0,-0.46138796,0.1379202,-0.34628183,0.022683084,0,-0.048872955,0,-0.11248782,0.21738836,0,0.41850388,-0.24528858,0,-0.22210194,0.22004692,0,-0.14158876,0,-0.5003656,-0.1331019,-0.21323803,0.14105028,0.14938992,0,-0.011144519,0.28847265,-0.15589139,-0.4398779,0.49645674,0.4793981,0.30221143,0,0.16292171,-0.5574053,0.07836748,-0.49277666,-0.21458915,-0.3764503,-0.08727096,-0.011241447,0,-0.40700123,0.08040214,0,-0.05925935,0.13715272,-0.61073124,0,0,0,-0.51458037,-0.20463827,0.68177694,0.2836076,-0.7748161,-0.15804087,-0.31704748,-0.03537009,0.56642526,0,-0.502691,-0.20192912,-0.093208194,0.011309956,-0.2311822,-0.45354265,0,-0.2262381,0.044616215,0.11814227,0.13790049,0,-0.19062416,0.04492269,0.088712044
"(113.85745294867267, 22.71310471792549)",-0.40363497,0.10294572,0.090154275,0,0.043020476,0.40855604,0.5452242,-0.071886316,0,0.32789692,0.1700659,-0.12761599,0.417916,0,-0.27163354,0,-0.54367155,-0.041398913,-0.18651813,0.056667462,0,-0.010950532,0,-0.0004948005,0.08808479,0,0.19025981,-0.43952692,0,-0.20906962,-0.0076485127,0,-0.07773139,0,-0.45644644,-0.043139573,-0.04319303,-0.08236467,-0.048341006,0,-0.028995149,0.577009,-0.25738212,-0.41350067,0.4936785,0.13467056,0.21612352,0,0.082391575,-0.15371035,-0.019639017,-0.65183127,-0.35487968,-0.2356206,-0.18956324,0.045239586,0,-0.1360389,0.039451987,0,-0.061357234,0.048206042,-0.4984008,0,0,0,-0.37079,-0.2141709,0.71601385,0.32330057,-0.8678916,-0.10449748,-0.12771821,-0.28091294,0.43936175,0,-0.41835946,-0.2502211,-0.16664349,0.064847335,-0.2843404,-0.49207166,0,-0.5456198,-0.026137624,0.05295483,-0.03727932,0,-0.09182671,-0.032468073,0.09869045
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.37432447,0.083562724,0.10021287,0,0.104337856,0.39990032,0.55072314,-0.086737335,0,0.31053883,0.14250262,-0.13297871,0.44681424,0,-0.20303239,0,-0.6056313,-0.111764856,-0.1934365,0.020789914,0,0.009994198,0,-0.010213114,0.06907064,0,0.2071101,-0.50295097,0,-0.22367518,-0.021365345,0,-0.07112982,0,-0.49604133,-0.050722692,-0.05380531,-0.10557712,-0.074514784,0,-0.0007382706,0.61320585,-0.2713035,-0.4414761,0.46052063,0.11859072,0.19883317,0,0.11253372,-0.12309013,-0.029358672,-0.644161,-0.32937598,-0.2526407,-0.19076122,-0.017783616,0,-0.0652503,0.07985267,0,-0.10294081,0.064095646,-0.4663757,0,0,0,-0.3866663,-0.21278915,0.6168825,0.3826512,-0.947234,-0.13829638,-0.093250774,-0.24330805,0.44339883,0,-0.46939084,-0.35556066,-0.08952132,0.105258696,-0.30989072,-0.5404313,0,-0.5444075,-0.027916867,0.09827424,-0.007997084,0,-0.17518517,-0.07876818,0.07488066
"(113.85831990618252, 22.72794848568245)",-0.26652056,0.2877479,0.28464645,0,-0.05098025,0.53677917,0.4756496,0.18386567,0,0.4020853,0.19185928,-0.025252778,0.4131304,0,-0.4613017,0,-0.42197272,0.17583753,-0.34833384,0.049674593,0,-0.06498477,0,-0.09759393,0.2156647,0,0.39315072,-0.21323842,0,-0.1996753,0.21855201,0,-0.13604602,0,-0.48633412,-0.13878344,-0.22977433,0.15861174,0.14311494,0,-0.017925017,0.27049375,-0.1453453,-0.43146464,0.5004845,0.47471067,0.30361444,0,0.14876518,-0.52496123,0.07800525,-0.49974367,-0.21584617,-0.3816668,-0.08445732,0.031491004,0,-0.43647933,0.0447663,0,-0.029631708,0.13183042,-0.6086254,0,0,0,-0.5074674,-0.2253882,0.70888865,0.24051504,-0.7439827,-0.14399807,-0.3168583,-0.029244222,0.544765,0,-0.48874298,-0.16651988,-0.10262826,0.001930424,-0.21665901,-0.4458594,0,-0.22797745,0.05091773,0.097396344,0.13695373,0,-0.16814685,0.05478845,0.09613129
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",-0.63842165,-0.08740047,0.07764487,0,0.10680458,-0.091180354,0.6370371,-0.06705403,0,0.4892646,0.16480996,-0.18050118,0.07034884,0,-0.53418916,0,-0.18404469,-0.004978219,-0.19438964,0.1928316,0,-0.08205952,0,-0.0681353,-0.11843714,0,0.18435279,-0.45208526,0,0.12367754,-0.0024267398,0,0.046643123,0,-0.2361303,-0.2978756,-0.5344276,-0.37319997,-0.19807166,0,0.035643764,0.57642984,0.26565662,-0.3776502,0.14401695,0.030993005,0.06295835,0,-0.0067208447,0.012895834,-0.09953345,-0.54174155,-0.16355112,-0.48460904,-0.26860917,-0.1019993,0,-0.38225138,-0.14716634,0,0.15862948,0.3128202,-0.17922686,0,0,0,-0.43022203,-0.377713,0.49799818,0.1768037,-0.9311512,-0.06925957,0.086524464,-0.03911081,0.11110887,0,-0.7185922,-0.37339333,0.09434265,-0.17052126,-0.15134911,-0.7924008,0,-0.2385889,0.13785559,-0.08122774,0.05218372,0,-0.15181543,-0.22282176,0.06401785
"(114.08051194846888, 22.53316040238564)",-0.6100608,-0.02590657,-0.07136567,0,0.05336008,0.15124118,0.42180538,-0.20003513,0,0.18574491,0.14212696,-0.18492025,0.36832327,0,-0.286472,0,-0.34761584,-0.16942176,-0.09030089,0.29802972,0,-0.031810064,0,0.24325067,-0.106101185,0,-0.2000924,-0.60726285,0,-0.18115513,-0.12052977,0,-0.03911173,0,-0.52634513,0.04415178,-0.17417729,-0.13123226,-0.31690225,0,-0.07783813,0.8919528,-0.27991995,-0.48821062,0.5214623,-0.32915112,-0.15579545,0,0.15478003,0.5984106,-0.31356758,-0.9201407,-0.42887357,-0.2704286,-0.25090536,0.116234615,0,0.07947763,-0.1283611,0,-0.012549419,-0.054109454,-0.2752092,0,0,0,-0.3433171,-0.37335834,0.65454584,0.24363117,-1.0623963,-0.03262312,0.19126311,-0.35839957,0.12956378,0,-0.42732587,-0.32576266,-0.07030548,0.11374052,-0.24688435,-0.57446474,0,-0.90532297,0.011484083,0.023527823,-0.22403693,0,-0.19183129,-0.03872971,0.07353313
"(114.12305939681768, 22.547141131075225)",-0.5604614,0.20340952,0.14265093,0,-0.121464744,0.04880609,0.2896604,0.0063312016,0,0.24963161,0.10145236,-0.122395396,0.3232671,0,-0.40765557,0,-0.15292922,0.03613857,-0.17316696,0.25402254,0,-0.016783763,0,0.17536938,-0.13153604,0,-0.15698643,-0.41856065,0,-0.08596339,0.027007863,0,-0.022186324,0,-0.6689284,-0.100150034,-0.5341918,-0.023494937,-0.35347825,0,-0.030595139,0.6655191,-0.032265242,-0.5508348,0.38918763,-0.05465389,-0.19375354,0,0.39939675,0.69654197,-0.31198263,-0.71561754,-0.17675954,-0.52417743,-0.25349063,0.12934045,0,-0.13746306,-0.30000252,0,0.10247001,0.08284557,-0.20418511,0,0,0,-0.5156719,-0.43474412,0.5492351,0.12357409,-1.0152485,-0.03639689,0.15638211,-0.022803783,0.019706218,0,-0.636758,-0.3253909,0.24025336,0.03677394,-0.028258685,-0.7031349,0,-0.601671,0.1398324,0.033721615,0.0026661493,0,-0.36765254,-0.03883878,0.03423229
"(114.14517823399432, 22.616764652588543)",-0.259551,0.30152842,0.26720688,0,-0.08827342,0.21523814,0.27057922,0.088495344,0,0.0981773,0.18461803,-0.0057305736,0.5329462,0,-0.30363595,0,-0.2536615,-0.08059267,-0.33037013,0.070518926,0,0.04422162,0,0.09904007,-0.001929652,0,0.056713805,-0.3125072,0,-0.28045332,0.14709982,0,-0.213156,0,-0.8538196,-0.052458514,-0.5351748,0.2808483,-0.32865554,0,0.03528604,0.40725657,0.06410441,-0.6586693,0.5117085,0.04396253,-0.088193275,0,0.51646036,0.49028823,-0.46221298,-0.6257183,-0.15737042,-0.6108349,-0.14318801,-0.08211754,0,0.052802272,-0.17383751,0,0.1549276,0.14997889,-0.23290129,0,0,0,-0.5133392,-0.38592458,0.34070677,0.07740748,-1.0028484,-0.16069181,0.198087,0.19282945,0.06922938,0,-0.68191296,-0.5068216,0.41434932,0.10780315,-0.08543952,-0.6188212,0,-0.4984046,0.054636277,0.17120713,0.05962236,0,-0.5529614,0.039991472,0.15240961
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
