coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84029561028052, 22.71432752106541)",0.049861215,-0.08079866,0.025006413,0,0.13863567,0.20334497,0.20110786,-0.28398648,0,-0.056142397,0.05128493,-0.115184695,0.12703282,-0.04891544,0.09947421,0,-0.0066702478,-0.046807725,0.10275952,-0.31057096,0,-0.018719297,0.28444222,-0.08958316,0.012813687,-0.17048106,0.40905833,-0.030278675,-0.29581618,-0.013455572,0.025710743,0.0266108,0.079487145,0.12172501,-0.05084744,-0.05469018,-0.077800125,0.050854288,0.105706766,0,0.015794411,-0.07918887,0.043465685,-0.14509214,0.44567773,0.02679804,-0.053531826,0.12388656,-0.34946972,-0.15847072,-0.067943215,-0.013263203,-0.20048444,0.016238155,-0.1746392,0.02006916,-0.41833645,0.14041486,0.08765573,-0.22232254,0.3174424,0.1307277,-0.18076417,-0.026669018,0,0,0.086594924,0.023584312,0.082086876,-0.23383914,0.15999325,-0.017897457,0.03246567,0.03624615,0.12941144,0.038305633,-0.15205054,-0.19699946,-0.3658702,0.20436157,-0.0014747204,0.0113622695,0,-0.069252916,0.12368064,0.11725703,-0.024611674,0,-0.28714946,-0.13767955,0.23155373
"(113.84030171372964, 22.728874432606496)",0.04666481,-0.0021087304,0.082074195,0,0.18159693,0.28033575,0.18174261,-0.19581102,0,0.0034829527,0.07028448,-0.08498399,0.19465083,-0.02065254,0.07255453,0,-0.21862179,-0.118009716,-0.0024828548,-0.35510206,0,0.035581585,0.29821885,-0.14512907,0.06991944,-0.016333666,0.48898572,-0.16135374,-0.205906,-0.11555593,0.05601309,-0.1567831,0.021714069,0.10858595,-0.11455396,-0.06491235,-0.08605248,0.0034353659,0.13916713,0,0.054050833,0.05009348,0.012253892,-0.2354502,0.37661448,0.1526685,-0.047748566,0.07231618,-0.12808476,-0.29081368,-0.044086535,-0.0668141,-0.16493341,-0.08330626,-0.16308953,-0.117003664,-0.45353645,0.15257002,0.15484211,-0.1520956,0.15904787,0.1513442,-0.24253532,-0.022065185,0,0,-0.08214064,0.04194597,0.0029922575,0.020301308,-0.118324384,-0.07954538,-0.020061519,0.071244776,0.24482505,0.0829765,-0.2752036,-0.3214495,-0.20582047,0.17509736,-0.07530827,-0.12643512,0,-0.089000784,0.100356765,0.18108283,0.03816106,0,-0.34144837,-0.14605895,0.16847345
"(113.8405404496809, 22.72906866121977)",0.048242316,0.0053053424,0.08706184,0,0.18034936,0.28837547,0.17944816,-0.19064088,0,0.0059567317,0.070492364,-0.08341509,0.1999164,-0.016139038,0.07082328,0,-0.22753623,-0.11683063,-0.007312936,-0.35724872,0,0.037247982,0.29821864,-0.14762752,0.07506564,-0.0136830695,0.49236733,-0.16310626,-0.20486242,-0.12055577,0.05876955,-0.1614334,0.02003504,0.104029536,-0.11983487,-0.06386687,-0.08334911,0.006363921,0.14322169,0,0.0549583,0.05185827,0.006619688,-0.23857825,0.37724948,0.16176507,-0.044640876,0.06173221,-0.11906482,-0.2982145,-0.039883662,-0.06937858,-0.16364636,-0.08649047,-0.1603528,-0.117892444,-0.4620155,0.15106007,0.15730208,-0.15325364,0.15200625,0.15035935,-0.24918145,-0.02395194,0,0,-0.08906898,0.043085523,0.003958091,0.028909463,-0.1261543,-0.08174935,-0.026590716,0.072442636,0.25351328,0.085118674,-0.27665904,-0.32212168,-0.20295215,0.17569798,-0.07759588,-0.12961115,0,-0.08959369,0.099888764,0.18439312,0.041680522,0,-0.3421756,-0.1440748,0.16582106
"(113.84108354467917, 22.728718442519604)",0.04965613,0.0022952184,0.08442816,0,0.18054244,0.28735068,0.18088192,-0.19409162,0,0.00392548,0.06984327,-0.08398917,0.19887537,-0.017753951,0.0730169,0,-0.22200963,-0.11576992,-0.0031987699,-0.35673386,0,0.03596634,0.29934302,-0.14612071,0.072912514,-0.01825625,0.49194455,-0.16051987,-0.20782623,-0.11833739,0.05844609,-0.15724768,0.02141042,0.105216324,-0.11811033,-0.06340583,-0.08265561,0.007430725,0.1432468,0,0.05308485,0.048455738,0.0065496378,-0.23622693,0.38067922,0.15812783,-0.045569435,0.06352597,-0.12675115,-0.29714316,-0.040843744,-0.06702068,-0.16542692,-0.08224783,-0.16136555,-0.115252554,-0.46263438,0.15145351,0.15718418,-0.15688702,0.15620162,0.14951701,-0.24832952,-0.023086332,0,0,-0.083890624,0.043879278,0.0065391213,0.022473875,-0.1177669,-0.080109,-0.025352266,0.070245445,0.25131994,0.08523988,-0.27331838,-0.3190946,-0.20963302,0.17745659,-0.075600415,-0.123982266,0,-0.08908124,0.10063602,0.18342946,0.039113678,0,-0.34192115,-0.14394867,0.167863
"(113.8411236937814, 22.72991862960373)",0.054314375,0.029556297,0.10354413,0,0.17988393,0.31378603,0.17480543,-0.17394282,0,0.016612597,0.07106485,-0.07866469,0.22131786,-0.002253972,0.06286645,0,-0.26044548,-0.11461049,-0.027272705,-0.36063772,0,0.0408769,0.29684767,-0.15838103,0.089613736,-0.005570356,0.50357383,-0.17422336,-0.2016733,-0.1363573,0.0677627,-0.18484257,0.012866598,0.090242356,-0.13734853,-0.060149226,-0.07536352,0.016316079,0.15800065,0,0.056390077,0.059657134,-0.015470404,-0.25213045,0.37865987,0.19090396,-0.035421878,0.028588451,-0.092777655,-0.32849902,-0.027040917,-0.07918275,-0.1599438,-0.100383796,-0.14873537,-0.12358135,-0.49185902,0.1442196,0.16679803,-0.1585882,0.12380239,0.1480535,-0.2733836,-0.030577682,0,0,-0.11426169,0.047499985,0.0056875795,0.061789826,-0.15917937,-0.090930074,-0.048142117,0.07426301,0.28692257,0.094168164,-0.28539115,-0.32727706,-0.19269185,0.17783417,-0.08993168,-0.1398139,0,-0.092082225,0.09813753,0.19589207,0.052738942,0,-0.34625837,-0.13669828,0.15581635
"(113.84253291323068, 22.71178183772002)",0.07368698,0.025027983,0.09350775,0,0.07003386,0.2928034,0.17065135,-0.22917622,0,-0.019299127,0.05996964,-0.10522847,0.1740224,0.0005972162,0.05631423,0,-0.0145440325,0.054426428,0.07220306,-0.329378,0,-0.02696912,0.27571243,-0.118862554,0.06422651,-0.22587445,0.45069715,0.040270843,-0.32652253,-0.022476712,0.06669015,0.076703705,0.06786698,0.021747738,-0.07023826,-0.055148717,-0.07017441,0.13392812,0.17365861,0,0.010198206,-0.14997956,0.006719496,-0.16386522,0.510256,0.16111243,-0.005387366,-0.01706659,-0.33003026,-0.23465942,-0.011179242,0.0073528364,-0.19959994,-0.007715417,-0.16229333,0.099700235,-0.5745402,0.060808897,0.065921746,-0.2868417,0.33244178,0.13312349,-0.27743235,-0.06237533,0,0,0.05097863,0.04395727,0.17022146,-0.25285423,0.21665809,-0.009329893,-0.056118052,0.05798535,0.2152928,0.05169574,-0.15303044,-0.12673917,-0.393739,0.20724337,0.015913785,0.04391007,0,-0.041405953,0.14270705,0.122571215,0.014109455,0,-0.26316524,-0.088938884,0.24339831
"(113.8459909539568, 22.689497398249955)",-0.059960388,-0.1240559,0.0075405845,0,0.12893733,0.14765427,0.20648849,-0.36018124,0,-0.0074974597,0.026210824,-0.17493547,0.12265229,-0.026924513,0.01676704,0,0.022905514,0.04061277,0.09805116,-0.116077915,0,-0.107084066,0.32032076,-0.02669349,-0.07430771,-0.24971795,0.25474572,-0.11071905,-0.35220167,0.09955861,-0.051325765,0.05500738,0.14490564,0.21775785,-0.0020394027,-0.039816078,-0.057202023,0.05207663,0.07986632,0,-0.050237417,0.02340658,-0.12188053,-0.158546,0.48126745,-0.09526229,-0.10012997,0.045194842,-0.5018486,-0.0019207001,-0.042661864,-0.13211754,-0.25455162,0.01435172,-0.1355857,0.19380358,-0.4125921,0.09071116,0.007265568,-0.24315086,0.28485692,0.074954,-0.23472717,-0.03121709,0,0,0.096674815,-0.035527,0.20368369,-0.26940298,0.11373569,0.010295078,0.040147755,-0.07314028,0.14623894,0.041862674,-0.11236593,-0.12360373,-0.47332132,0.2444034,-0.05722393,0.030991182,0,-0.19977716,0.15241992,0.081681505,-0.06630889,0,-0.22260372,-0.13129804,0.21019924
"(113.84778332221902, 22.717390210040808)",0.057599403,0.0023690388,0.02264227,0,0.1407604,0.2593651,0.17139477,-0.25805244,0,-0.025568731,0.036103018,-0.09500295,0.15665355,0.00040931255,0.10902916,0,-0.0019494109,-0.0541286,0.17405899,-0.38353246,0,0.034813296,0.3501129,-0.11531258,0.016752452,-0.14420637,0.48636013,-0.0744651,-0.26925635,-0.06247837,0.10468821,0.037303142,0.11133939,0.096978605,-0.11958507,-0.056904543,-0.12696995,-0.011920847,0.15764052,0,-0.0033487678,-0.014186859,0.04759678,-0.16904518,0.48741826,0.124637336,-0.14727783,0.08782268,-0.2422443,-0.2038634,-0.051941965,0.009378158,-0.17649467,0.016264135,-0.2452544,-0.03491669,-0.48019314,0.1136415,0.13134524,-0.23101161,0.28569704,0.1397074,-0.21735632,0.0042002276,0,0,0.0061224904,0.077380605,0.11687343,-0.1427018,0.118660145,-0.01049985,-0.021909889,0.020194098,0.19054131,0.106238656,-0.21691817,-0.20133848,-0.40483767,0.209822,0.08357018,-0.030284926,0,-0.044913284,0.19442199,0.17086981,-0.021720685,0,-0.37404138,-0.14301771,0.19308199
"(113.84911633552213, 22.77376297981668)",-0.04059533,0.027271412,0.08049534,0,0.25240752,0.35417107,0.24203983,-0.09450255,0,0.13808563,0.1261369,-0.09053896,0.16354814,0.049105056,-0.05119258,0,-0.34723815,-0.1819551,-0.07789901,-0.41084057,0,0.06452988,0.28678122,-0.25684294,0.19275141,0.037389662,0.6299499,-0.23061922,-0.11933426,-0.1919635,0.10992402,-0.37404624,-0.010086635,0.0045021623,0.004344791,-0.10372737,-0.08629559,-0.14683619,0.2766844,0,0.11238283,0.17288794,0.09005007,-0.24928686,0.31660137,0.30869508,-0.011069499,0.0012791231,-0.0271972,-0.6044129,0.04540896,-0.132913,-0.17602374,-0.14572577,-0.20226328,-0.2648495,-0.53412205,0.020237237,0.24269849,-0.107742675,0.05711131,0.2178974,-0.3009816,0.044202037,0,0,-0.2098523,0.068951696,0.0025902987,0.2545568,-0.3059135,-0.114807755,-0.122720465,0.051497683,0.40951422,0.1100525,-0.38763863,-0.3791149,-0.16756785,0.052852854,-0.1463317,-0.28459865,0,-0.049892955,0.103915095,0.17552403,0.060918547,0,-0.27554,-0.1635963,0.11836671
"(113.84947740757984, 22.718596762893288)",0.043778464,0.028417818,0.06466201,0,0.17391023,0.29851845,0.19488311,-0.23303092,0,0.030340277,0.05931852,-0.09930875,0.21585,0.00837297,0.08072126,0,-0.18664363,-0.08773413,0.066336475,-0.38024575,0,0.042835157,0.3361784,-0.16535465,0.047751307,-0.08793113,0.51438534,-0.16927448,-0.2454204,-0.097864896,0.07264742,-0.10924094,0.06456672,0.096803024,-0.11284727,-0.057970833,-0.07951447,-0.03356696,0.17456937,0,0.020594195,0.060394645,-0.013351951,-0.22967878,0.4403187,0.18142313,-0.0842796,0.037412085,-0.17822622,-0.31158006,-0.020065833,-0.04353241,-0.1826718,-0.051073693,-0.20601586,-0.08180172,-0.51489764,0.123827785,0.15888956,-0.22432384,0.17702965,0.152424,-0.28406134,-0.0002651736,0,0,-0.07281446,0.085875735,0.08455469,0.013149763,-0.06244044,-0.056579143,-0.05364987,0.009993479,0.292873,0.107572295,-0.27802253,-0.27229178,-0.31484452,0.192427,-0.027149431,-0.097350314,0,-0.08644456,0.14765671,0.18530385,0.013844542,0,-0.34585696,-0.14451295,0.16982567
"(113.85010216984654, 22.718924927090395)",0.043760225,0.035588525,0.0667976,0,0.17500164,0.30284536,0.1946032,-0.22918308,0,0.0363444,0.05946026,-0.0978622,0.22113878,0.0122684315,0.075316444,0,-0.19146922,-0.08669032,0.06376288,-0.37929803,0,0.04376067,0.3378455,-0.1695239,0.048054636,-0.08693588,0.51893497,-0.17601943,-0.24313706,-0.10055818,0.07772122,-0.11616874,0.06410785,0.092793,-0.11694124,-0.057855245,-0.082123905,-0.035335936,0.1803304,0,0.01821892,0.065932386,-0.017807577,-0.23441733,0.44158432,0.18956517,-0.08818739,0.03122846,-0.17236526,-0.3224674,-0.017829899,-0.04523123,-0.1814653,-0.05588177,-0.20562047,-0.085814774,-0.5237184,0.11770573,0.16176084,-0.2264424,0.16878745,0.15327756,-0.29133955,-0.00019484013,0,0,-0.08227128,0.088946514,0.08769359,0.024045333,-0.07326628,-0.058046162,-0.059887927,0.007320136,0.30286306,0.11286669,-0.28445092,-0.2728287,-0.31586626,0.19126238,-0.027723413,-0.100389704,0,-0.085696675,0.15097615,0.1884978,0.014834963,0,-0.34931135,-0.1424607,0.16590619
"(113.85058656048749, 22.72283290030872)",0.08227494,0.13626993,0.111816585,0,0.093897864,0.36604476,0.16363609,-0.15156092,0,0.06587916,0.072575875,-0.071622536,0.24638021,0.044414572,0.010446027,0,-0.124554954,0.026181348,0.041196205,-0.3740766,0,0.022584554,0.2992747,-0.19302332,0.08635306,-0.16047561,0.5510659,-0.06704543,-0.256863,-0.10423049,0.14439285,-0.04359719,0.032431554,-0.038985267,-0.12548277,-0.059347082,-0.10809146,0.06618547,0.25805223,0,-0.002910912,-0.047970414,-0.015164364,-0.23708165,0.5025756,0.313811,-0.06116344,-0.07681017,-0.17388698,-0.42537177,0.01298454,0.007870711,-0.17568272,-0.0735562,-0.19586371,-0.018679582,-0.6767514,-0.006447345,0.1307413,-0.29061025,0.20383029,0.15965872,-0.36564413,-0.048160635,0,0,-0.10370302,0.11535766,0.18517093,-0.039750814,0.035972483,-0.034486577,-0.1438974,0.02711086,0.3542338,0.13591117,-0.27847296,-0.17037554,-0.35654175,0.16426577,0.012966563,-0.022662416,0,-0.021457285,0.17157984,0.17179812,0.033863895,0,-0.32028145,-0.06583515,0.18536271
"(113.8517227144006, 22.722070198258628)",0.032955356,0.021927767,0.059872404,0,0.18236595,0.30621898,0.20009205,-0.227777,0,0.039120898,0.07108582,-0.09519635,0.21239737,0.012151845,0.049495265,0,-0.18348554,-0.087517366,0.05497251,-0.3565519,0,0.03498481,0.34768012,-0.16350527,0.05367917,-0.086014956,0.52295965,-0.18257329,-0.2340714,-0.10238847,0.084159195,-0.13547044,0.059060458,0.09739153,-0.10431287,-0.056650665,-0.08278851,-0.030807294,0.18885194,0,0.013472274,0.07502952,-0.017193023,-0.23421377,0.4498713,0.17544413,-0.0921296,0.020526893,-0.1833401,-0.34345436,-0.023184944,-0.066491224,-0.19254054,-0.05668833,-0.19607367,-0.092675835,-0.5358059,0.10907368,0.1677652,-0.2209633,0.16714175,0.15036358,-0.2987735,0.0006271973,0,0,-0.085474715,0.080604665,0.097057655,0.023809716,-0.083823055,-0.059157535,-0.06035025,-0.00042268634,0.30492455,0.12408633,-0.27727848,-0.2681375,-0.33345187,0.18385883,-0.039150514,-0.09822871,0,-0.09388071,0.15020034,0.18700714,0.0038050488,0,-0.33954602,-0.13709447,0.16936001
"(113.85174112803664, 22.7221156818462)",0.033245847,0.022379152,0.06028305,0,0.18219443,0.30660564,0.1999735,-0.22722918,0,0.0392828,0.071173765,-0.09498072,0.21267813,0.012236141,0.04904318,0,-0.18357617,-0.0871457,0.05439588,-0.35635352,0,0.03483017,0.3474212,-0.16366981,0.053941965,-0.0860292,0.52321637,-0.18232334,-0.2339969,-0.102534294,0.08453205,-0.13573109,0.058727976,0.09677434,-0.104540735,-0.056689057,-0.082978725,-0.030111112,0.18922961,0,0.013443276,0.074564576,-0.017325092,-0.23444077,0.44994518,0.17606348,-0.091888584,0.020029046,-0.18312386,-0.34428853,-0.02307916,-0.066431336,-0.19240576,-0.057078235,-0.195685,-0.09268302,-0.536603,0.108544126,0.16778198,-0.22109848,0.16692556,0.15041238,-0.2992089,0.00032562762,0,0,-0.08586942,0.08058459,0.09712313,0.02386874,-0.083972916,-0.059284016,-0.06075501,-8.635223e-05,0.30534247,0.12422515,-0.27742147,-0.26802087,-0.33322877,0.18376331,-0.039323736,-0.09805988,0,-0.09356348,0.15017214,0.18709825,0.0040698424,0,-0.3396135,-0.13674209,0.16933566
"(113.851816448767, 22.72177247312277)",0.030476443,0.019767754,0.05730903,0,0.18338163,0.30348238,0.20097795,-0.23091745,0,0.039405383,0.07080182,-0.09648232,0.21120721,0.011941873,0.050374806,0,-0.18305075,-0.08909768,0.057756875,-0.35592455,0,0.0353855,0.34929207,-0.16283804,0.051297694,-0.08632925,0.520946,-0.1855357,-0.23411062,-0.10105127,0.08213222,-0.13488953,0.060919646,0.1009523,-0.10283089,-0.056316536,-0.082148805,-0.035324402,0.18707791,0,0.012745589,0.07905018,-0.017431978,-0.23362932,0.44949538,0.17175883,-0.09449952,0.02281303,-0.18492667,-0.33944976,-0.023891632,-0.06762985,-0.19356322,-0.05530241,-0.19799465,-0.0925487,-0.5318715,0.11079015,0.16734332,-0.2204645,0.16717727,0.1500632,-0.2973113,0.002218224,0,0,-0.08433026,0.08090217,0.097868726,0.024591006,-0.084741324,-0.058353633,-0.058440264,-0.0037322342,0.30346233,0.12403872,-0.27720565,-0.2682699,-0.33541256,0.18384671,-0.03866605,-0.09921573,0,-0.09630202,0.15077291,0.18626158,0.0017674342,0,-0.33875495,-0.13854915,0.16904648
"(113.85226804355432, 22.72204484887792)",0.031140015,0.023194991,0.0596651,0,0.18218768,0.30488023,0.20056066,-0.22721985,0,0.04233194,0.071866356,-0.09504613,0.21349683,0.012683384,0.044163242,0,-0.1830121,-0.08543289,0.052905533,-0.35120076,0,0.03322747,0.34758678,-0.16420907,0.0514763,-0.087311834,0.5216208,-0.18593934,-0.23297578,-0.10090399,0.08490792,-0.13791792,0.058488127,0.09674829,-0.10384223,-0.05646545,-0.08451395,-0.031031288,0.19017975,0,0.01097782,0.07758531,-0.01959737,-0.23621352,0.4501344,0.17529473,-0.0945346,0.018882938,-0.18463184,-0.34626502,-0.023654688,-0.06843463,-0.193098,-0.059367105,-0.19465251,-0.09230547,-0.5382282,0.10479891,0.1666834,-0.22176835,0.16422033,0.15041031,-0.3017305,-0.00020249933,0,0,-0.088523135,0.080821864,0.10027461,0.025989037,-0.08809997,-0.058988452,-0.06158478,-0.003531307,0.30731285,0.12613112,-0.27920312,-0.26636177,-0.3351702,0.18216486,-0.040630817,-0.09769772,0,-0.09492813,0.15125653,0.18629654,0.002574794,0,-0.3384552,-0.13508673,0.16838521
"(113.8524580863241, 22.73201123763933)",0.096513614,0.16343766,0.17359424,0,0.11652152,0.40876636,0.16598627,-0.07302301,0,0.10695451,0.070453905,-0.057474207,0.28949043,0.050855197,-0.03629683,0,-0.2681054,0.02312179,-0.10060701,-0.3231588,0,-0.00021298602,0.23493849,-0.22180355,0.12744436,-0.101447076,0.55078584,-0.11434183,-0.22982505,-0.13310324,0.13796087,-0.18320568,-0.023730084,-0.09282178,-0.14329222,-0.06611158,-0.0834946,0.11463218,0.28812867,0,0.01975125,-0.032659262,-0.094768226,-0.2804786,0.4231659,0.3772236,0.016088992,-0.14154115,-0.11130008,-0.5508952,0.05965816,-0.033265002,-0.1492045,-0.1467557,-0.106240004,-0.051479325,-0.7220701,-0.04713598,0.15440112,-0.2755411,0.070114434,0.15244165,-0.4184564,-0.07242148,0,0,-0.18801968,0.092297666,0.12657946,0.082285844,-0.124843344,-0.0851658,-0.1970988,0.062363505,0.44131806,0.12178351,-0.3096257,-0.22111352,-0.24143541,0.14982098,-0.1009102,-0.06323524,0,-0.020003371,0.11942957,0.18620625,0.094697505,0,-0.3068928,-0.048316825,0.1378968
"(113.8528141635792, 22.72113514742812)",0.022874199,0.016642533,0.05159843,0,0.1857821,0.2951233,0.20362356,-0.23668897,0,0.044658832,0.071097516,-0.098864615,0.2106365,0.0116248205,0.04461564,0,-0.18232384,-0.08988209,0.05979074,-0.3459491,0,0.033434685,0.3521081,-0.16235602,0.04236093,-0.08811496,0.51412416,-0.19772878,-0.23227128,-0.0959412,0.07849252,-0.13833205,0.06353177,0.10808702,-0.09931454,-0.055358004,-0.08344591,-0.04509113,0.18476,0,0.0074608624,0.091700435,-0.022154842,-0.23578821,0.44809303,0.16312605,-0.103104286,0.026121773,-0.19006656,-0.3350389,-0.026444513,-0.072919436,-0.19626138,-0.05677858,-0.19934312,-0.09230894,-0.52623487,0.108504206,0.16495115,-0.22024581,0.16185687,0.1493562,-0.29831532,0.0042838827,0,0,-0.08673379,0.08168814,0.10323645,0.030264094,-0.09442584,-0.05677478,-0.05576862,-0.015218228,0.30371666,0.12686038,-0.28029543,-0.26679063,-0.34085009,0.18143417,-0.040721327,-0.100502715,0,-0.10317577,0.15301777,0.18373777,-0.004172094,0,-0.33589143,-0.138728,0.16655788
"(113.85404967402069, 22.721980682017072)",0.025528818,0.022456788,0.057911977,0,0.18133232,0.2951781,0.20264974,-0.22663915,0,0.05049067,0.074849226,-0.09428447,0.21408513,0.010467581,0.024349153,0,-0.17439824,-0.076808825,0.044720072,-0.3272872,0,0.023818787,0.34530756,-0.16360922,0.0410541,-0.09314175,0.51343125,-0.19414693,-0.22967312,-0.09195784,0.08632895,-0.14395507,0.0556165,0.09605852,-0.100119114,-0.05648463,-0.0930976,-0.027281143,0.19168453,0,0.0015984625,0.081213996,-0.025258634,-0.24163058,0.45019385,0.16787839,-0.10285114,0.018944092,-0.19576722,-0.3516541,-0.029010404,-0.07421554,-0.19514011,-0.068426594,-0.18698415,-0.08921221,-0.5426977,0.09006584,0.16027504,-0.22320372,0.15862495,0.1504256,-0.30809972,-0.0044388697,0,0,-0.09466657,0.07833614,0.109432414,0.024665035,-0.09756072,-0.057786196,-0.061402436,-0.011930957,0.30861568,0.13126642,-0.28311712,-0.25914294,-0.3409626,0.17627013,-0.046267018,-0.0916637,0,-0.097337075,0.1538519,0.1816989,-0.0027974918,0,-0.3341561,-0.12761748,0.1673558
"(113.85407745160286, 22.722006394622472)",0.02567403,0.022639863,0.05814962,0,0.18116747,0.29524288,0.20259723,-0.2263053,0,0.05060271,0.074957795,-0.094132826,0.21417794,0.010429688,0.023798838,0,-0.17413452,-0.07639444,0.044263486,-0.3268088,0,0.02353717,0.34508035,-0.16363588,0.041089833,-0.09329912,0.513456,-0.19390315,-0.22963047,-0.09186358,0.08658466,-0.14405659,0.055367876,0.09564234,-0.100162506,-0.056526754,-0.093369454,-0.02664376,0.19189942,0,0.0014689416,0.08076072,-0.025303844,-0.24176988,0.4502818,0.16807085,-0.10275785,0.018704422,-0.19593072,-0.35215342,-0.02906761,-0.07420457,-0.19508931,-0.06874619,-0.18659765,-0.089089215,-0.5432319,0.08954258,0.16014066,-0.22330129,0.15861145,0.15045904,-0.30837205,-0.004720919,0,0,-0.0948493,0.07821604,0.10957928,0.024393093,-0.097517624,-0.05782178,-0.06158101,-0.0117253065,0.30873314,0.13135788,-0.28314558,-0.2589084,-0.34093958,0.17614742,-0.046405993,-0.09136827,0,-0.097102456,0.15385744,0.18165053,-0.0027087256,0,-0.3341171,-0.12728631,0.16741769
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
