coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8394620811632, 22.730274593961543)",0.09423078,0.040119022,0.12828025,0,0.1274981,0.28581432,0.05243367,-0.05609513,0.12713055,0.031983588,0.05541139,-0.026381746,0.23319711,-0.025013193,0.12969795,0,-0.33420706,-0.069813624,-0.02876293,-0.3794754,-0.14428037,0.08489868,0.22741255,-0.13085863,0.11037493,0.028066326,0.40357926,-0.07135934,-0.09868416,-0.14344797,0.019902363,-0.2087443,-0.096640706,0.14250161,-0.03402838,-0.04897775,0.024922699,0.053158462,0.14710556,0.05869582,0.073598996,0.021236032,-0.028017823,-0.19265771,0.26561254,0.21062782,0.09185365,0.07199232,-0.034143396,-0.2617607,0.041770287,0.010753602,-0.099677585,-0.062996954,-0.15747292,-0.040481895,-0.35267454,0.21509337,0.10776762,-0.13421899,0.10359998,0.112666994,-0.22633086,-0.006489992,0,0,-0.07062259,0.10053256,-0.026485749,0.14034015,-0.07127034,-0.053269133,-0.037320245,0.08177972,0.3011152,0.0030951798,-0.27866688,-0.25355098,0.003860958,0.12526637,-0.09182086,-0.058145188,0,-0.05815039,0.020671938,0.13715683,0.11201835,-0.009707399,-0.18092111,-0.03590921,0.16647103
"(113.83986511037672, 22.730093065006383)",0.0946066,0.037647486,0.12672576,0,0.12819345,0.28384015,0.053640112,-0.058875687,0.12739643,0.030792695,0.055168234,-0.026807722,0.2331794,-0.026211478,0.1307784,0,-0.33273524,-0.07015382,-0.027617402,-0.3777211,-0.14135921,0.08401801,0.2274676,-0.12996598,0.10823871,0.026095878,0.4016362,-0.071885616,-0.1000783,-0.14175716,0.018397845,-0.20792976,-0.09600789,0.14458252,-0.03343758,-0.0481334,0.026283212,0.053303987,0.145745,0.06004953,0.07239397,0.02069769,-0.029292587,-0.19183473,0.26607323,0.20649415,0.09165621,0.07390036,-0.038549654,-0.25995025,0.040726304,0.010901555,-0.10057565,-0.061432038,-0.1566777,-0.039486542,-0.35107478,0.21672183,0.10750832,-0.13579193,0.1041981,0.112001345,-0.22543274,-0.006438136,0,0,-0.06795668,0.100487396,-0.026050635,0.13782181,-0.06923639,-0.052903235,-0.03564616,0.07977377,0.29962608,0.0025976598,-0.27648947,-0.2525675,0.001230903,0.12632293,-0.09228009,-0.055553578,0,-0.059061848,0.020235125,0.13654734,0.11032343,-0.011154853,-0.18016472,-0.036057327,0.1672271
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0.09342371,0.030646326,0.12221618,0,0.12970264,0.27667007,0.05673988,-0.06531597,0.1308941,0.028400999,0.055278726,-0.028372947,0.23045133,-0.029491,0.13233152,0,-0.32644856,-0.071392186,-0.024046384,-0.37425107,-0.13463101,0.082087055,0.22715251,-0.12797664,0.10320118,0.021873828,0.39687863,-0.07183701,-0.10230322,-0.13676953,0.014725551,-0.20484708,-0.09414411,0.14975901,-0.029433995,-0.047314826,0.027137142,0.051370263,0.1417428,0.063214935,0.07064581,0.019710027,-0.027604375,-0.18909523,0.26599613,0.19598326,0.09035207,0.08180018,-0.048925273,-0.25345173,0.037390515,0.01155737,-0.1024573,-0.05833711,-0.15697134,-0.037732378,-0.3440359,0.21968839,0.10561508,-0.13677442,0.10847926,0.112139925,-0.22059725,-0.005718082,0,0,-0.061031424,0.09957525,-0.025714226,0.13025565,-0.06328698,-0.051452696,-0.029933948,0.076256275,0.29344204,0.0003683716,-0.27284524,-0.25074676,-0.0034635887,0.12687534,-0.09204384,-0.05153186,0,-0.060189046,0.019839045,0.13376011,0.10619743,-0.015254371,-0.17774743,-0.037362184,0.16972873
"(113.84029561028052, 22.71432752106541)",0.07405578,-0.07258025,0.038116887,0,0.10555808,0.10908505,0.105155095,-0.19211906,0.21520375,-0.0203255,0.055536114,-0.060314506,0.17631446,-0.074554965,0.1439676,0,-0.11681548,-0.0385561,0.065805435,-0.2865191,0.004131727,0.027002927,0.18196495,-0.08907797,-0.008029845,-0.13390128,0.254808,-0.0024605393,-0.17242368,-0.0026995465,-0.0508667,-0.052840926,-0.0417322,0.21121952,0.044421047,-0.017074537,0.038625024,0.051214665,0.062259883,0.13877119,0.018141225,-0.06284601,0.01705594,-0.114220425,0.28533903,-0.013312347,0.06519814,0.22644489,-0.29636648,-0.075398624,-0.028528439,0.052561194,-0.13450901,0.0038691238,-0.15585636,0.063362435,-0.21292153,0.23710352,0.020940285,-0.18491083,0.2358066,0.11806977,-0.116308555,-0.028280765,0,0,0.10692347,0.083369926,0.035056345,-0.10936594,0.14901002,0.0048367903,0.07724005,-0.0011770427,0.14993519,-0.061259344,-0.16536897,-0.13767491,-0.13079292,0.1294078,-0.04477869,0.07370453,0,-0.059441917,0.029514562,0.049423214,0.011869878,-0.13535184,-0.09677557,-0.033045154,0.2330979
"(113.84030171372964, 22.728874432606496)",0.088084,0.006671788,0.105986506,0,0.13586438,0.25147226,0.06824812,-0.08704648,0.14310996,0.021906484,0.055716775,-0.034344986,0.22017743,-0.04061073,0.1374847,0,-0.30560532,-0.076806426,-0.011149819,-0.36423665,-0.11394412,0.07624668,0.22609825,-0.12271171,0.08609295,0.008026857,0.3822613,-0.07276139,-0.10907656,-0.11980001,0.002240941,-0.1956919,-0.08757567,0.16698882,-0.013710856,-0.045629214,0.028850015,0.04101488,0.12888989,0.07349248,0.065479055,0.018142715,-0.019577596,-0.17974468,0.264612,0.16166005,0.08511518,0.110523954,-0.083604105,-0.23320289,0.02651344,0.014462829,-0.10875543,-0.048176806,-0.16037354,-0.03366667,-0.31896278,0.22844356,0.09966548,-0.13941562,0.12306483,0.11396223,-0.20351525,-0.0015936196,0,0,-0.038239487,0.09738225,-0.025124677,0.10691495,-0.044247292,-0.046548977,-0.010551829,0.06385358,0.27307922,-0.007156208,-0.26314726,-0.24591067,-0.018686287,0.12723231,-0.09087251,-0.03998775,0,-0.06317052,0.019139979,0.123796105,0.09227595,-0.029799126,-0.16959321,-0.042884905,0.1777591
"(113.8405404496809, 22.72906866121977)",0.0904688,0.014341028,0.11109923,0,0.1339809,0.25991264,0.064843595,-0.08070161,0.13849734,0.0237679,0.055419512,-0.032362297,0.2242315,-0.03703606,0.1361267,0,-0.3123224,-0.07478145,-0.01510838,-0.3670069,-0.12011827,0.07786225,0.22660378,-0.124348044,0.091177195,0.011504363,0.3868611,-0.072668225,-0.10763647,-0.12506738,0.0062284023,-0.1985587,-0.08955006,0.16149358,-0.01926142,-0.04569232,0.029082473,0.045055896,0.13323458,0.07047317,0.066475496,0.018174037,-0.023486543,-0.18273471,0.26580626,0.17225322,0.086924806,0.100698486,-0.07372589,-0.24031343,0.030085174,0.013655379,-0.10703167,-0.050938983,-0.15864159,-0.03450644,-0.32803053,0.22586066,0.10185532,-0.13994133,0.11802487,0.11292973,-0.2097088,-0.0030936003,0,0,-0.045118347,0.09843664,-0.0246583,0.114010006,-0.04978036,-0.04811153,-0.017079774,0.06701133,0.280217,-0.0044833273,-0.26543036,-0.24681488,-0.015254132,0.12780172,-0.091438845,-0.042396702,0,-0.062410668,0.019345138,0.12719606,0.096349955,-0.025696002,-0.17220908,-0.04077841,0.17527191
"(113.84108354467917, 22.728718442519604)",0.090406395,0.010077121,0.10784142,0,0.13534316,0.2559328,0.06755382,-0.08580776,0.1394725,0.02252109,0.055257984,-0.0334357,0.22361435,-0.038855724,0.137447,0,-0.30856174,-0.07532057,-0.012181944,-0.3646776,-0.11591796,0.07648027,0.22688891,-0.12355029,0.08736122,0.0072008558,0.38432968,-0.07341193,-0.11009157,-0.12165309,0.0040204525,-0.19684549,-0.087944254,0.1646102,-0.017049134,-0.04464579,0.0306267,0.04381162,0.13150658,0.07264827,0.06438753,0.01743894,-0.024131525,-0.18101963,0.26693976,0.16555747,0.085939154,0.10486162,-0.082151465,-0.23798455,0.028378693,0.014415935,-0.10874357,-0.04824321,-0.15854657,-0.03312756,-0.32532766,0.22758055,0.10134575,-0.14287421,0.12006448,0.11264847,-0.20793168,-0.0023988187,0,0,-0.040388122,0.09886046,-0.0231869,0.109443456,-0.045441963,-0.047145873,-0.014226455,0.063069075,0.2778345,-0.0052497983,-0.2625671,-0.24480584,-0.020809434,0.12887707,-0.091358416,-0.038334318,0,-0.06323995,0.01945052,0.12571812,0.093052685,-0.02956646,-0.17071676,-0.04132047,0.17680724
"(113.8411236937814, 22.72991862960373)",0.09828922,0.041995406,0.1293665,0,0.12790866,0.29015753,0.052684844,-0.057398356,0.121277414,0.031379532,0.054161824,-0.025486574,0.23867907,-0.02415622,0.13115332,0,-0.3384923,-0.068471685,-0.029880192,-0.3772968,-0.1435951,0.08408053,0.22844,-0.13079421,0.109506026,0.025481667,0.4037216,-0.07404518,-0.101551056,-0.14448589,0.020155147,-0.21069936,-0.09688702,0.1420233,-0.03873858,-0.046400066,0.029686544,0.057645857,0.14892265,0.058875438,0.07058334,0.020281427,-0.037629504,-0.19402196,0.26878127,0.21112804,0.09308669,0.06554966,-0.03657318,-0.26665944,0.043279953,0.010285065,-0.10065562,-0.0614792,-0.152997,-0.03878647,-0.35975495,0.21630226,0.11016745,-0.14093515,0.09837219,0.10935436,-0.23204558,-0.007681191,0,0,-0.07113389,0.10241938,-0.023942836,0.14240567,-0.072426744,-0.054147393,-0.040722284,0.07814805,0.30661044,0.005363986,-0.27521476,-0.2515166,-0.0013298914,0.12923229,-0.094252095,-0.052802615,0,-0.060104966,0.019893918,0.13951242,0.11139494,-0.010088466,-0.18178195,-0.033783335,0.16541289
"(113.84253291323068, 22.71178183772002)",0.11444201,0.04061687,0.10596375,0,0.04302473,0.19317532,0.085725516,-0.14068148,0.17677075,0.012337882,0.07690405,-0.04140426,0.23876531,-0.027019545,0.08958761,0,-0.113642216,0.04980415,0.026744813,-0.30583695,-0.07593883,0.020880979,0.16688342,-0.13143525,0.04211447,-0.19897068,0.3105629,0.06791672,-0.20004813,-0.020035066,0.0066892207,-0.021382183,-0.062374055,0.102108315,0.006047964,-0.008520077,0.03941027,0.15046683,0.13338259,0.1321979,0.0052518323,-0.15158567,-0.0015702136,-0.14046681,0.35914618,0.11534823,0.10740872,0.1041107,-0.28233787,-0.18082142,0.005352808,0.077943295,-0.1343711,-0.034001738,-0.12576222,0.11415713,-0.38290122,0.16265163,0.007936961,-0.25787553,0.25294268,0.13098094,-0.21305056,-0.07972881,0,0,0.070910506,0.11139402,0.11592715,-0.1363971,0.20103988,0.008883983,-0.005008448,0.019754633,0.23970461,-0.03848304,-0.16881664,-0.07080768,-0.16602111,0.12603113,-0.027008308,0.11679404,0,-0.019380674,0.04984067,0.05794101,0.03799714,-0.17333895,-0.082745634,0.027090918,0.2526196
"(113.8459909539568, 22.689497398249955)",0.007113397,-0.13158837,0.01472442,0,0.11704478,0.03640878,0.12379177,-0.2698859,0.16991314,0.008177038,0.051974274,-0.09225851,0.18671165,-0.08883436,0.06852416,0,-0.112072095,0.0005082935,0.038017794,-0.10553502,0.058236234,-0.042417146,0.20703559,-0.045302905,-0.102070704,-0.1799653,0.13366953,-0.10649961,-0.19782089,0.08212518,-0.11860645,-0.07873569,-0.014513683,0.30881953,0.072282106,0.00074288715,0.05486191,0.05200264,0.017068379,0.100491546,-0.04442151,0.020828284,-0.106755495,-0.14260171,0.29500332,-0.15397064,0.020630263,0.20534502,-0.4245646,0.0204289,-0.051413924,-0.04519719,-0.18243751,-0.013071246,-0.09557174,0.14747311,-0.1877344,0.22728717,-0.02900431,-0.20180511,0.18880631,0.0784165,-0.15472548,-0.04391399,0,0,0.11101491,0.038418744,0.10077622,-0.12405625,0.07045424,0.010345846,0.11243981,-0.098153666,0.14610894,-0.050615698,-0.13713485,-0.10288213,-0.20438573,0.15234873,-0.11710119,0.10200774,0,-0.16754627,0.03027017,0.02682338,-0.039299473,-0.18488255,-0.04814235,-0.024792898,0.22323038
"(113.84778332221902, 22.717390210040808)",0.08389846,0.0026821513,0.029819028,0,0.11125657,0.16425788,0.079123825,-0.16421315,0.20064443,0.010417324,0.035484143,-0.042479314,0.20225297,-0.031576306,0.16128892,0,-0.10861327,-0.044810653,0.13837813,-0.36031902,-0.06162969,0.07444619,0.24363114,-0.11028526,-0.0056842677,-0.1111393,0.33229378,-0.042129725,-0.14958738,-0.047150366,0.024360314,-0.04168615,-0.014809022,0.18440196,-0.014087886,-0.023313817,-0.009576328,-0.009463787,0.1196468,0.09370646,0.00021201372,-0.002807863,0.017539632,-0.13219112,0.32645425,0.085392736,-0.023542993,0.19799297,-0.2035442,-0.12852015,-0.008333312,0.08346069,-0.11116784,0.01137659,-0.23265018,0.012222376,-0.2754955,0.20328239,0.06610316,-0.19968686,0.20614074,0.123703465,-0.15066533,0.005412787,0,0,0.03441479,0.14019498,0.067886166,-0.019207168,0.11941127,0.012700841,0.02276152,-0.020713195,0.21142721,0.00826472,-0.23313797,-0.14254095,-0.17126518,0.13447341,0.0373739,0.043751054,0,-0.031806715,0.0975111,0.097538814,0.015508011,-0.13512102,-0.18416268,-0.036538947,0.19472374
"(113.84911633552213, 22.77376297981668)",0.006553836,0.053776294,0.13288884,0,0.17016731,0.3798338,0.087659165,0.05075755,0.07293008,0.1322282,0.11855983,-0.022141352,0.15941192,0.043167442,-0.028934367,0,-0.39876246,-0.10165048,-0.096928574,-0.41242254,-0.26838246,0.101956576,0.24377568,-0.2028718,0.25267074,0.07985434,0.5612997,-0.09127131,-0.011216387,-0.22548586,0.0988951,-0.3861481,-0.12048876,0.019638076,0.066750884,-0.0959688,0.0016160943,-0.04187873,0.2777959,-0.05917443,0.1284197,0.09623813,0.072636634,-0.18823543,0.24175261,0.3501139,0.12340395,-0.043761566,0.072729774,-0.5621155,0.11144588,-0.07559474,-0.11794074,-0.10843483,-0.1738546,-0.16776963,-0.47178605,0.07515228,0.18423417,-0.080557376,0.05289424,0.15259169,-0.2912101,0.051050693,0,0,-0.18140358,0.09388982,-0.01420445,0.3008857,-0.20242226,-0.08242354,-0.14092939,0.09295815,0.41688782,0.040147126,-0.3423355,-0.283319,-0.010272168,0.009200882,-0.13312182,-0.1997287,0,-0.016117163,0.031960513,0.13621078,0.13143796,-0.05663126,-0.121872924,-0.042151537,0.13609158
"(113.84947740757984, 22.718596762893288)",0.07254752,0.017932238,0.07668784,0,0.14326741,0.22103775,0.09272854,-0.13793564,0.12459253,0.055492584,0.045473747,-0.050274048,0.24101953,-0.026393443,0.13219127,0,-0.27414623,-0.06450462,0.042944573,-0.35628635,-0.1286093,0.075805545,0.24928911,-0.14410307,0.031691406,-0.054794673,0.37816617,-0.11941694,-0.13594995,-0.08294933,0.0030885488,-0.17541875,-0.047874525,0.1771551,-0.011145741,-0.038636785,0.021417268,-0.016521394,0.13953005,0.06505077,0.025631487,0.053358696,-0.042991567,-0.1833534,0.29594204,0.14779216,0.031729057,0.12635927,-0.14540268,-0.23448525,0.02775964,0.027920783,-0.11990796,-0.038782015,-0.19187398,-0.021260805,-0.33276856,0.204494,0.09562661,-0.195943,0.11864269,0.12126264,-0.22441031,0.013523161,0,0,-0.0362266,0.1338801,0.032933496,0.114088714,-0.03485834,-0.031882823,-0.016026754,-0.011291653,0.30341724,0.013006493,-0.28346798,-0.21440098,-0.10611788,0.13288373,-0.059754,-0.02208773,0,-0.06791733,0.062063526,0.120352104,0.058319718,-0.09005954,-0.17608857,-0.045836847,0.17055005
"(113.85010216984654, 22.718924927090395)",0.07185914,0.022954764,0.078489825,0,0.1438732,0.22404173,0.09143655,-0.1344882,0.12062642,0.059951205,0.045199476,-0.049139522,0.2439361,-0.023921594,0.126602,0,-0.27587035,-0.06281488,0.041016735,-0.35376284,-0.13512841,0.07578774,0.25167578,-0.14585641,0.031283814,-0.053083446,0.381506,-0.12466851,-0.1336209,-0.08466851,0.0077533424,-0.18031222,-0.04798603,0.17453003,-0.014789104,-0.039514672,0.016829845,-0.016963214,0.14353247,0.059148032,0.023526192,0.05778802,-0.045985002,-0.18745992,0.2974183,0.15346923,0.026729628,0.121741384,-0.1405634,-0.24124248,0.028437255,0.025822937,-0.11892982,-0.043003492,-0.1915102,-0.024052575,-0.33975038,0.19869764,0.09717909,-0.19624245,0.11318815,0.121369645,-0.23000143,0.0134320855,0,0,-0.044229038,0.13488379,0.03511166,0.12148106,-0.043546297,-0.032928117,-0.020291168,-0.012219816,0.30965498,0.01798077,-0.28918886,-0.21524748,-0.1070474,0.13212153,-0.05948486,-0.02482573,0,-0.06763619,0.0654995,0.12311354,0.059199363,-0.09135457,-0.18042418,-0.044254165,0.16727962
"(113.85058656048749, 22.72283290030872)",0.124163404,0.14220914,0.13136515,0,0.061190616,0.28965238,0.065104395,-0.057972185,0.11322628,0.08302078,0.0683037,-0.016561273,0.28641212,0.022126123,0.049520366,0,-0.17791097,0.047902286,0.018851466,-0.35448223,-0.2103051,0.056733813,0.20790243,-0.18004291,0.077041,-0.14771146,0.4235679,0.0021345913,-0.15394494,-0.09393709,0.100649655,-0.10546889,-0.07463254,0.028756708,-0.051905483,-0.02906714,-0.019784316,0.113129556,0.22941527,0.047730286,-0.0033222884,-0.082383744,-0.023028467,-0.19437219,0.3806224,0.27694252,0.04627621,0.022427723,-0.14861846,-0.3522228,0.043863513,0.080501676,-0.109750204,-0.07635613,-0.16489679,0.031013787,-0.51450384,0.075337134,0.069835566,-0.26694655,0.16252385,0.14106286,-0.301802,-0.05633408,0,0,-0.06468902,0.16212563,0.1352163,0.029592123,0.07753227,-0.010401465,-0.10272187,0.0172064,0.36756358,0.04646863,-0.2787933,-0.10558285,-0.1638735,0.107079744,-0.0028705355,0.058110528,0,0.0130833015,0.10046802,0.113966405,0.06994571,-0.16767702,-0.16744655,0.043180335,0.19486085
"(113.8517227144006, 22.722070198258628)",0.06357793,0.012460144,0.070961684,0,0.150693,0.2302641,0.10077864,-0.13444424,0.113947675,0.06643066,0.0579753,-0.04715927,0.23808365,-0.023110583,0.10180361,0,-0.27443773,-0.063693225,0.033174034,-0.3375406,-0.13275519,0.06991352,0.25991032,-0.14675017,0.037771646,-0.057452332,0.39271876,-0.13206193,-0.12669492,-0.088338085,0.013436079,-0.2022691,-0.054179423,0.17227842,0.0004530549,-0.038199585,0.021138795,-0.017636478,0.15598276,0.04697204,0.018389001,0.064313374,-0.045249093,-0.18746674,0.30612996,0.14684187,0.027242169,0.10772915,-0.15258168,-0.2774755,0.026236607,0.009690523,-0.13166654,-0.0426109,-0.18382698,-0.03364303,-0.35914066,0.18748593,0.105418496,-0.20001572,0.10975376,0.120144725,-0.2431751,0.016496867,0,0,-0.047459215,0.13354976,0.0481342,0.12652804,-0.051739506,-0.03421615,-0.026000265,-0.025533125,0.3188274,0.029180944,-0.28325084,-0.2083461,-0.1303303,0.12192525,-0.07126065,-0.020140328,0,-0.07296309,0.06335388,0.12049651,0.04789947,-0.11067452,-0.1659697,-0.03782436,0.17166129
"(113.85174112803664, 22.7221156818462)",0.06380316,0.0129202325,0.07135458,0,0.15047081,0.23063648,0.1006715,-0.13390759,0.113726296,0.0666184,0.058065422,-0.047011938,0.2383173,-0.023012698,0.101336084,0,-0.27447104,-0.0632866,0.032631196,-0.3373467,-0.13325843,0.06974448,0.25960693,-0.14691736,0.0380497,-0.057553876,0.39292455,-0.13171482,-0.12666489,-0.08847048,0.013771042,-0.20244753,-0.054492764,0.1716313,0.00030487776,-0.038251873,0.020942956,-0.01695165,0.15635884,0.04681376,0.018374234,0.0638064,-0.045319397,-0.18767387,0.30623603,0.1474768,0.02749306,0.10721828,-0.15242977,-0.27823856,0.02634528,0.009753078,-0.1315917,-0.042982332,-0.18347402,-0.03354785,-0.3599418,0.18688893,0.1053574,-0.20014986,0.1096406,0.1202032,-0.24360247,0.016178042,0,0,-0.047788404,0.13352065,0.048273645,0.12649,-0.05177539,-0.034289487,-0.026404817,-0.025219187,0.3192244,0.02927661,-0.2833863,-0.2081869,-0.13014084,0.12178886,-0.07141442,-0.01996971,0,-0.072680704,0.06332208,0.12050569,0.048136607,-0.11079282,-0.16595554,-0.037455786,0.1716646
"(113.851816448767, 22.72177247312277)",0.06180451,0.01013446,0.06853959,0,0.15230247,0.22754362,0.101781875,-0.13769642,0.11430841,0.066594765,0.05747258,-0.048085134,0.23727803,-0.023619607,0.10286506,0,-0.27406633,-0.06551037,0.03591725,-0.33700067,-0.13085365,0.070343554,0.26188627,-0.14624308,0.03502387,-0.057454374,0.39147922,-0.13569719,-0.12670915,-0.086939014,0.011879958,-0.20235662,-0.05228723,0.17588675,0.0013133585,-0.03804229,0.021294072,-0.022067547,0.15430857,0.046824414,0.017506018,0.068231426,-0.0456709,-0.18712556,0.30572078,0.14313327,0.02450417,0.11059056,-0.15426877,-0.2743584,0.025353683,0.008900613,-0.13225874,-0.04140275,-0.18556868,-0.03444504,-0.35547745,0.1894039,0.10565116,-0.19986042,0.10935044,0.11993541,-0.2418093,0.018312424,0,0,-0.046689346,0.13396363,0.048220687,0.12772276,-0.05317586,-0.03387788,-0.024028901,-0.028511912,0.31757808,0.02948977,-0.2836214,-0.20904523,-0.13239318,0.12236011,-0.07071352,-0.021036185,0,-0.07476525,0.06423287,0.120452955,0.046097785,-0.11132293,-0.16633973,-0.03955179,0.17116216
"(113.85226804355432, 22.72204484887792)",0.06256286,0.013543041,0.07086818,0,0.15117459,0.22867018,0.10172461,-0.13433343,0.111716986,0.06977017,0.05825735,-0.04715818,0.23951338,-0.023101479,0.09662833,0,-0.2730908,-0.06160891,0.031523995,-0.33244058,-0.13562772,0.06799707,0.2599557,-0.14796554,0.03482488,-0.059429597,0.39248255,-0.13555053,-0.12625283,-0.086447634,0.014841333,-0.20506246,-0.054374643,0.17125072,0.0005354285,-0.038650926,0.01800502,-0.01774624,0.15753849,0.044108216,0.015681013,0.06586156,-0.047082294,-0.1898321,0.30684626,0.14687291,0.024003878,0.107430935,-0.15519132,-0.28136855,0.025294868,0.008727491,-0.13204747,-0.045560956,-0.18249641,-0.03400878,-0.36232886,0.1825919,0.10470392,-0.20168611,0.1073786,0.12066129,-0.24623035,0.015857667,0,0,-0.050449893,0.1339344,0.050727032,0.12811555,-0.055498473,-0.034381583,-0.027050544,-0.02813597,0.32143486,0.03145051,-0.28624478,-0.2072812,-0.13281879,0.12069613,-0.07221738,-0.019315042,0,-0.072925225,0.065179065,0.12026948,0.046814993,-0.1147541,-0.16656688,-0.036193583,0.17067944
"(113.8524580863241, 22.73201123763933)",0.1336692,0.17746228,0.20303734,0,0.047957394,0.3565174,0.035685048,0.036146946,0.039429225,0.10558519,0.0692308,-0.0024211742,0.30327362,0.02674757,0.008460946,0,-0.3146464,0.06533349,-0.114324,-0.31752145,-0.25767517,0.041336637,0.15433456,-0.18492147,0.14213419,-0.07269837,0.42285317,-0.0009510368,-0.12110303,-0.1405024,0.09092751,-0.19720513,-0.13644996,-0.03229305,-0.0679903,-0.043085124,0.005639065,0.1819644,0.24741262,0.020033967,0.03306383,-0.08840081,-0.08491781,-0.22878316,0.31455117,0.359888,0.13361058,-0.08163294,-0.047190093,-0.43771678,0.08894256,0.038909733,-0.09217848,-0.13121021,-0.08457929,0.029795583,-0.5656416,0.04121224,0.0741635,-0.2334986,0.06764968,0.11761534,-0.35666582,-0.08436093,0,0,-0.13752607,0.12732331,0.08762618,0.12160292,-0.04031395,-0.0472818,-0.15898888,0.07781623,0.4219675,0.02688627,-0.28768423,-0.14395782,-0.038223483,0.09040049,-0.09874268,0.018386953,0,0.00091769546,0.037844427,0.12095119,0.13846338,-0.087904945,-0.1386497,0.066156015,0.1604163
