coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8394620811632, 22.730274593961543)",0.17108287,0.15138857,0.2065021,0,0.061348032,0.31592482,0.0028937906,0.020125844,0.05907266,0.04307305,-0.031186469,0.003828113,0.26911232,0.024024546,0.11756498,0.012281572,-0.34613478,0.031585768,-0.029081622,-0.28211838,-0.08911418,0.060766466,0.2230837,-0.08908724,0.078559585,0.06205024,0.33413738,-0.060015567,-0.108500734,-0.10259746,0.04915932,-0.1432087,-0.03944227,0.07488284,-0.15468042,0.013105227,0.02993128,0.14997625,0.14261213,0.055996433,0.04422293,0.014095586,-0.2036675,-0.16697657,0.2227951,0.2885075,0.088680014,-0.11971307,0.08102241,-0.19327924,0.09718042,0.0049783066,-0.026962813,-0.08570362,-0.037171572,0.034615416,-0.40023845,0.14265047,0.13884355,-0.13181819,-0.024105355,0.024714276,-0.2842686,0.04652746,0,0,-0.13610561,0.075809784,-0.002344817,0.18184583,-0.10637692,-0.038862817,-0.1134058,0.11872751,0.33030477,0.09902266,-0.20623292,-0.18235153,0.046989515,0.21143197,-0.06283229,-0.046950378,0,-0.041071836,0.05506647,0.17715085,0.14147334,0.03641334,-0.23127073,0.0058466587,0.08795373
"(113.83986511037672, 22.730093065006383)",0.17161244,0.14828344,0.20458964,0,0.062348183,0.3132752,0.0042044222,0.01693941,0.059937447,0.04157667,-0.031603135,0.0033672983,0.2690542,0.022185951,0.119309284,0.013686156,-0.34437835,0.030880865,-0.027578907,-0.2803534,-0.08576416,0.059938945,0.22323635,-0.087982096,0.075721554,0.060232196,0.3318965,-0.06080816,-0.10989368,-0.10060868,0.047323957,-0.14221048,-0.03884342,0.07780666,-0.15397932,0.013872316,0.030985992,0.14982788,0.14074616,0.05771891,0.04294961,0.013673324,-0.20475253,-0.16619621,0.2230472,0.2835299,0.08809085,-0.11648294,0.07616371,-0.19061072,0.09563997,0.0054999813,-0.027814027,-0.08397954,-0.036779985,0.03541948,-0.39765996,0.14481899,0.13853012,-0.13318384,-0.023223162,0.024137162,-0.28277537,0.046799168,0,0,-0.1330569,0.07577877,-0.0023907572,0.1790708,-0.10414613,-0.038511448,-0.1109811,0.11674952,0.32810625,0.09850108,-0.20434938,-0.18176737,0.04472448,0.21269204,-0.063210025,-0.044145115,0,-0.042020757,0.054595105,0.1765395,0.13966842,0.034996986,-0.23097232,0.0054384787,0.088920206
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0.17143276,0.14077029,0.19919899,0,0.06461996,0.3049536,0.007861331,0.009870745,0.064693525,0.03894818,-0.03215263,0.0017184252,0.26694575,0.017602332,0.12288458,0.017727768,-0.3372776,0.028856661,-0.022667354,-0.2779935,-0.079442136,0.05841185,0.2228239,-0.08635226,0.06904895,0.055657182,0.32736278,-0.061080255,-0.112467855,-0.095113285,0.04353615,-0.13858311,-0.037117746,0.08399035,-0.14987169,0.014433628,0.030715805,0.14696348,0.1364772,0.061869778,0.04093533,0.012431722,-0.2023729,-0.16368301,0.22293529,0.27250138,0.08566058,-0.10526486,0.06459636,-0.1836257,0.091435194,0.008213006,-0.029415268,-0.08050763,-0.038816437,0.0364018,-0.3894149,0.1481237,0.1368511,-0.13459103,-0.018259391,0.024934955,-0.27694562,0.048177585,0,0,-0.1254275,0.07590255,-0.0028053224,0.17127138,-0.09706188,-0.037067972,-0.10417118,0.11307389,0.32131645,0.09665912,-0.20234692,-0.18080074,0.040547624,0.21366833,-0.062158413,-0.039235957,0,-0.04231042,0.054601885,0.17382437,0.13540214,0.030387491,-0.23027572,0.00376953,0.0918487
"(113.84029561028052, 22.71432752106541)",0.13938677,0.016065333,0.08856102,0,0.059624385,0.11865778,0.08524689,-0.15550229,0.1561435,-0.011111833,-0.046982042,-0.05768533,0.22855455,-0.024592109,0.1826359,0.16836488,-0.14221877,0.032796986,0.09625127,-0.21537888,0.053667404,0.008884363,0.1642096,-0.059086144,-0.057406373,-0.14204386,0.15414174,-0.005122192,-0.21674782,0.052891903,-0.060061626,0.017377973,0.036837474,0.18025282,-0.0572889,0.055987835,0.07869357,0.10184407,0.047102734,0.14827217,-0.008648545,-0.047786903,-0.175741,-0.07528981,0.24207306,0.02495261,0.070675015,0.06851561,-0.2361742,0.02983592,0.03657002,0.045489438,-0.07962147,0.0084049795,-0.0689179,0.15459973,-0.22368799,0.18662773,0.051801942,-0.20221077,0.10796063,0.032159887,-0.15489346,0.03434451,0,0,0.08098195,0.0707781,0.063866064,-0.06667842,0.13105309,0.017510943,0.0178385,-0.007222958,0.18848436,0.017954223,-0.09157457,-0.071806766,-0.10772672,0.23099922,-0.02363954,0.0797065,0,-0.06356181,0.06042193,0.077410325,0.026057461,-0.102221906,-0.13517785,-0.009866146,0.1605225
"(113.84030171372964, 22.728874432606496)",0.16924188,0.115135565,0.17982589,0,0.07318194,0.27578348,0.02133216,-0.014013551,0.081162214,0.031736895,-0.033813186,-0.004639837,0.25858137,0.0022162497,0.13487053,0.031339534,-0.31370595,0.020722743,-0.0051259347,-0.2719936,-0.06013199,0.054019168,0.22121719,-0.0824138,0.04663559,0.040471606,0.3133919,-0.06284768,-0.12041606,-0.07648384,0.030517526,-0.1273787,-0.03102751,0.10447657,-0.13346969,0.015309563,0.02888468,0.13317096,0.12270972,0.07553804,0.035009213,0.010016102,-0.19168843,-0.15489429,0.2213723,0.23652795,0.07683925,-0.0653916,0.025969096,-0.16169198,0.07768899,0.018080033,-0.03486763,-0.0689384,-0.048331268,0.03798343,-0.36008537,0.15797919,0.13146688,-0.13862923,-0.0011893054,0.029065408,-0.25636956,0.05446206,0,0,-0.10006564,0.07733916,-0.0045253783,0.14709856,-0.07393143,-0.0320993,-0.081099175,0.099892296,0.29885182,0.09027966,-0.19808945,-0.17866889,0.027044013,0.21516842,-0.058165476,-0.024775691,0,-0.042520057,0.055135444,0.16381471,0.12089098,0.0141761005,-0.22742376,-0.0029382724,0.101364195
"(113.8405404496809, 22.72906866121977)",0.17060396,0.123046294,0.18587199,0,0.07057002,0.28524083,0.01723902,-0.0070963576,0.0754844,0.03361778,-0.033429794,-0.0025127633,0.26188913,0.0069404542,0.13141873,0.027538365,-0.32107165,0.02354802,-0.01053421,-0.2733175,-0.06553777,0.055133633,0.22197196,-0.08341192,0.053235225,0.04450906,0.31758294,-0.06248557,-0.11853576,-0.08216797,0.034562178,-0.13077804,-0.032861754,0.09828012,-0.13922171,0.0154850315,0.030131638,0.13837463,0.12707488,0.07152436,0.036242962,0.010317925,-0.19633135,-0.15769234,0.22255275,0.24720922,0.07967894,-0.07840027,0.036997654,-0.16882065,0.081943795,0.015019663,-0.033407737,-0.07212802,-0.044644535,0.037939943,-0.3701046,0.15530719,0.13338219,-0.13847922,-0.0068347147,0.02727937,-0.26340982,0.052265003,0,0,-0.10761301,0.07705848,-0.0035167038,0.15417992,-0.08069689,-0.033663057,-0.088478915,0.10344031,0.3062343,0.09252069,-0.19856735,-0.17879888,0.030081525,0.21543221,-0.05962374,-0.028079875,0,-0.04272568,0.054904453,0.16722065,0.12510525,0.018862344,-0.22843263,-0.0005344618,0.098514214
"(113.84108354467917, 22.728718442519604)",0.17108187,0.11798136,0.18187311,0,0.072441176,0.28008735,0.020204589,-0.012797736,0.07781114,0.031854525,-0.033939756,-0.0036194315,0.26134977,0.003980577,0.13417941,0.03133247,-0.31635264,0.022345271,-0.0066334032,-0.27154353,-0.06104403,0.053986706,0.22227971,-0.08250961,0.048172124,0.040180348,0.31486434,-0.063327245,-0.1210801,-0.07828039,0.032091774,-0.12843812,-0.031358875,0.10257131,-0.13683353,0.016338257,0.03079883,0.13656023,0.124723226,0.074484274,0.03403478,0.009403009,-0.19616453,-0.15602711,0.22355124,0.23946738,0.07781085,-0.07146567,0.027673803,-0.165281,0.079283156,0.017049588,-0.03495197,-0.06910511,-0.04575029,0.03882138,-0.36587644,0.1576959,0.13282046,-0.14124885,-0.003934889,0.027432539,-0.26045963,0.053349867,0,0,-0.10211433,0.07787197,-0.002819851,0.1489413,-0.07540021,-0.03263817,-0.08436208,0.099610515,0.3026907,0.09184595,-0.1966036,-0.17744684,0.025094852,0.21678397,-0.058938056,-0.023439012,0,-0.04314142,0.05518358,0.1657077,0.12159727,0.014763087,-0.22807354,-0.0014520455,0.10053155
"(113.8411236937814, 22.72991862960373)",0.173922,0.15123117,0.20719483,0,0.06215496,0.31924975,0.0030501336,0.017968424,0.053167522,0.041992947,-0.032016523,0.0045541944,0.27345273,0.024167106,0.11859738,0.012278354,-0.351566,0.032263555,-0.031043814,-0.27819267,-0.086246215,0.059618108,0.22464505,-0.087884024,0.07729066,0.060809642,0.33284137,-0.06408445,-0.110641,-0.1033317,0.047784768,-0.1460989,-0.039845653,0.07640255,-0.15853138,0.015704287,0.03567787,0.15383942,0.14284652,0.05607427,0.04138089,0.0147267915,-0.21387362,-0.16826886,0.22476935,0.28644493,0.09025413,-0.12596074,0.07859297,-0.19628122,0.098192245,0.0026997104,-0.028448071,-0.084055975,-0.031779632,0.036342446,-0.4050507,0.14555667,0.14090493,-0.13722976,-0.029873088,0.020711124,-0.28935996,0.0455368,0,0,-0.13631704,0.0764651,-0.0006161034,0.1843155,-0.109317936,-0.039891787,-0.1155752,0.11476234,0.33428854,0.10058463,-0.20170057,-0.18091357,0.04252276,0.21522991,-0.0668159,-0.042282693,0,-0.044857603,0.053165477,0.17919476,0.14047779,0.036963627,-0.23080257,0.0073559117,0.08689681
"(113.84253291323068, 22.71178183772002)",0.17732067,0.13715607,0.15658253,0,-0.0062557794,0.20977093,0.06524061,-0.09911946,0.11518149,0.023906112,-0.021748878,-0.03984728,0.29342833,0.027444653,0.12646422,0.20300873,-0.14676434,0.121282816,0.052421972,-0.23979062,-0.03507384,0.0038626231,0.1445963,-0.10475154,0.00046879798,-0.20977753,0.21069944,0.06786185,-0.24260992,0.029566124,-0.0037811883,0.045965258,0.010809116,0.06364225,-0.092191234,0.06587657,0.08716076,0.20016384,0.12318609,0.13871947,-0.019582704,-0.13530812,-0.19620663,-0.102129646,0.3172262,0.16389194,0.119296774,-0.06456442,-0.21835276,-0.084801674,0.07499681,0.069432296,-0.08449919,-0.029360397,-0.040631473,0.20647618,-0.4008472,0.107712686,0.03838826,-0.27808893,0.12167567,0.04450389,-0.25676674,-0.020936653,0,0,0.043269686,0.10273177,0.15044595,-0.08817297,0.18204814,0.023439579,-0.0718508,0.008711599,0.28642863,0.03955566,-0.094294466,-0.0011565611,-0.14340225,0.22158559,-0.010047914,0.12229968,0,-0.027198393,0.076417334,0.08159622,0.050603263,-0.14272283,-0.110561214,0.054629512,0.18005036
"(113.8459909539568, 22.689497398249955)",0.06813664,-0.040228393,0.06753307,0,0.06873354,0.060089663,0.09031208,-0.23036319,0.12373513,-0.00019148737,-0.051405795,-0.08695112,0.2430672,-0.022005282,0.10780766,0.27222866,-0.12720235,0.06312263,0.07346811,-0.035581052,0.111972235,-0.05619228,0.19945185,-0.0026434213,-0.13625133,-0.18295938,0.020439805,-0.100920044,-0.2424928,0.12212193,-0.11988525,-0.0046310313,0.07267097,0.29618335,-0.053152964,0.08498496,0.10046665,0.11790624,-0.0017217174,0.093893796,-0.06773123,0.042149823,-0.3047912,-0.10150828,0.2674317,-0.13251063,0.018321596,0.02718797,-0.3477437,0.1611023,0.008252369,-0.081125416,-0.13081777,-0.005414946,-0.0056172777,0.24311975,-0.19728653,0.19442967,0.0041504446,-0.2010239,0.063497394,-0.016462244,-0.18625759,0.006505206,0,0,0.085446276,0.009501664,0.12943004,-0.090923235,0.046750262,0.021192268,0.05623632,-0.09714665,0.1801697,0.036686145,-0.046136796,-0.036623888,-0.1873252,0.26583776,-0.08973653,0.09371913,0,-0.18774629,0.06591585,0.066743664,-0.029286286,-0.14033288,-0.09698819,-0.0012719985,0.14941654
"(113.84778332221902, 22.717390210040808)",0.15796179,0.079096675,0.07953685,0,0.07663119,0.17429122,0.049711004,-0.11776552,0.14824913,0.008196227,-0.07048511,-0.028378136,0.23992029,0.007672064,0.20018479,0.20404434,-0.12151189,0.018338284,0.17018446,-0.2841097,0.0031853393,0.057868235,0.23966692,-0.067902006,-0.05656611,-0.08919754,0.24641013,-0.050067537,-0.17742214,0.0025916323,0.031542175,0.020378023,0.06303245,0.15646914,-0.12818836,0.040909886,0.008052163,0.046685904,0.10215852,0.10040493,-0.025185943,0.013256174,-0.1645349,-0.092867546,0.27420577,0.11980995,-0.03559053,0.056956124,-0.12391227,-0.02647661,0.0470661,0.08056567,-0.042726047,0.01613875,-0.14113082,0.078074634,-0.27711397,0.15943888,0.11088335,-0.19881557,0.07550612,0.034585193,-0.17712948,0.07962002,0,0,-0.0024004877,0.11838256,0.070455,0.026497263,0.09054509,0.021897763,-0.030364223,-0.003166072,0.2313787,0.0947585,-0.16225426,-0.09315913,-0.13720265,0.23984455,0.0671475,0.045037873,0,-0.022406098,0.1334,0.13960843,0.035471834,-0.09161751,-0.25225243,-0.02205476,0.1149116
"(113.84911633552213, 22.77376297981668)",0.08150911,0.17193368,0.2121007,0,0.10426462,0.42040738,0.032132506,0.14053687,0.012372136,0.13785042,0.03471393,0.013840563,0.18053776,0.10615837,-0.04763086,-0.071632795,-0.39171866,-0.01018649,-0.08796178,-0.3360592,-0.21928602,0.08686774,0.24259022,-0.16141215,0.24289158,0.1296035,0.5115057,-0.06307197,-0.011055782,-0.20243488,0.15314054,-0.32038766,-0.05799348,-0.06254873,-0.06295894,-0.036318794,-0.009163156,0.053887054,0.28025144,-0.07247697,0.10799632,0.08342415,-0.06929053,-0.15500821,0.20155412,0.44396207,0.11148739,-0.23703155,0.21811646,-0.50141376,0.16570845,-0.083248906,-0.035633184,-0.13166992,-0.059863307,-0.111204475,-0.5217532,-0.0010624789,0.22142419,-0.057886828,-0.06395924,0.07235696,-0.33573097,0.101604804,0,0,-0.25373405,0.064942785,0.00027878582,0.33932644,-0.23422366,-0.067526065,-0.22220367,0.14870891,0.44134548,0.13882172,-0.2713372,-0.21856388,0.033905655,0.08799943,-0.083212815,-0.20709544,0,0.016945276,0.076552674,0.18271667,0.16426225,0.0025353804,-0.18636858,-0.002526844,0.050408408
"(113.84947740757984, 22.718596762893288)",0.1527308,0.10765752,0.13932328,0,0.09664036,0.23874836,0.05007094,-0.07498916,0.071391046,0.056998566,-0.046702825,-0.021684773,0.27567217,0.0072493926,0.14112136,0.122016884,-0.28077635,0.0156245455,0.057178244,-0.264864,-0.065691344,0.05541891,0.2554212,-0.0979555,-0.015391685,-0.0132997,0.31024817,-0.12291955,-0.14526351,-0.040147804,0.028249376,-0.11724916,0.011780739,0.13709038,-0.12974317,0.020728452,0.018042818,0.065048575,0.12681878,0.06712232,-0.0042741373,0.057800088,-0.21340604,-0.15800749,0.25160545,0.2019494,0.01182197,-0.028071094,-0.042826943,-0.15313774,0.06945672,0.027474217,-0.04840461,-0.05271972,-0.087321736,0.03695248,-0.35705978,0.14989924,0.13649957,-0.1872394,-0.0052411547,0.03528899,-0.26567173,0.07942255,0,0,-0.09325584,0.11068486,0.039814785,0.15768594,-0.072656296,-0.020897418,-0.07304595,0.023333378,0.3195806,0.1146915,-0.22178894,-0.1624909,-0.061909467,0.22731934,-0.028656187,-0.0113817975,0,-0.05266541,0.09887886,0.1659998,0.08162279,-0.044893906,-0.24818537,-0.016776247,0.0938696
"(113.85010216984654, 22.718924927090395)",0.15160657,0.11254531,0.1408749,0,0.097556636,0.24158987,0.04849747,-0.07112669,0.0672814,0.061615333,-0.047140293,-0.020500008,0.27804253,0.0097826645,0.13494667,0.123856105,-0.28233206,0.016992647,0.055120084,-0.26176578,-0.07245966,0.05526691,0.2579226,-0.099468775,-0.015798293,-0.010693487,0.3134252,-0.128656,-0.14233308,-0.042103074,0.03321159,-0.12278747,0.011666745,0.13455829,-0.13339461,0.019588543,0.012783203,0.064232916,0.13084297,0.060541123,-0.006294176,0.062950596,-0.21630462,-0.16216202,0.25260407,0.20762579,0.0060187355,-0.032609183,-0.03729392,-0.15984003,0.06997331,0.02493725,-0.047256783,-0.057165757,-0.08699745,0.033584747,-0.36356533,0.14367196,0.13820617,-0.18672806,-0.011251523,0.035251267,-0.27094427,0.07957183,0,0,-0.101905786,0.11133675,0.041579112,0.16573179,-0.08249632,-0.021921985,-0.07732765,0.022516184,0.32565594,0.11996617,-0.22788441,-0.16381249,-0.06251238,0.2262296,-0.028431127,-0.014728628,0,-0.052493718,0.10246305,0.16882262,0.08242756,-0.045910597,-0.25295487,-0.015366843,0.08988674
"(113.85058656048749, 22.72283290030872)",0.19242021,0.23930818,0.18719363,0,0.005087685,0.2957009,0.026869655,0.008336417,0.057626516,0.09653625,-0.024068825,0.0033091614,0.3175855,0.058908813,0.058186807,0.18643805,-0.18721263,0.13256419,0.032115184,-0.26585022,-0.15944126,0.035469823,0.18999535,-0.14310257,0.028915994,-0.12335392,0.3379409,0.005099423,-0.1646761,-0.044150017,0.11173496,-0.037553214,-0.018133758,-0.026926652,-0.15105788,0.029294116,-0.013931945,0.17576662,0.21762377,0.05085253,-0.030242145,-0.07582316,-0.19115165,-0.16294482,0.32228044,0.33904058,0.037409812,-0.12946665,-0.054704495,-0.27090073,0.09629721,0.08812951,-0.04275301,-0.08914041,-0.072022274,0.1008904,-0.5280361,0.0010134913,0.097774066,-0.26448664,0.03486435,0.058192104,-0.3398263,0.0061933547,0,0,-0.11617981,0.14677644,0.15480669,0.075784415,0.048883006,0.007042676,-0.16618437,0.03478343,0.3872927,0.13301414,-0.21995977,-0.0400818,-0.11501227,0.18445851,0.024990609,0.068318956,0,0.027362082,0.130306,0.1392104,0.09021023,-0.13358435,-0.21116978,0.07644726,0.117029786
"(113.8517227144006, 22.722070198258628)",0.1421341,0.10107261,0.13436079,0,0.10205814,0.2474382,0.056789964,-0.0716118,0.06331517,0.0662107,-0.032256432,-0.017805133,0.27009872,0.01172819,0.107297204,0.1290378,-0.27602658,0.017716775,0.04745878,-0.2445572,-0.06635725,0.049319983,0.26703554,-0.098760776,-0.0075313225,-0.016140547,0.3239945,-0.13200787,-0.13549595,-0.045489125,0.03997197,-0.14138258,0.006323509,0.13248143,-0.11841382,0.021704955,0.016797017,0.06666508,0.14179803,0.048208944,-0.011212826,0.06664306,-0.21181776,-0.16099991,0.26331264,0.19810227,0.007490769,-0.047722597,-0.04950174,-0.19210576,0.06633761,0.006491445,-0.060312323,-0.057114877,-0.07789469,0.025967047,-0.38297367,0.13376945,0.1442814,-0.18851663,-0.009975969,0.03468035,-0.28289822,0.080099985,0,0,-0.103374004,0.10727023,0.0561807,0.1644444,-0.08688446,-0.022673175,-0.08166116,0.011326604,0.33134633,0.13003379,-0.21847926,-0.1542444,-0.087453485,0.21565925,-0.03834878,-0.010196127,0,-0.057890993,0.10079736,0.1658572,0.07059361,-0.06561391,-0.23657852,-0.00815404,0.09665735
"(113.85174112803664, 22.7221156818462)",0.14235696,0.10160798,0.1347739,0,0.101820305,0.24784167,0.05669041,-0.07100906,0.06303121,0.06646282,-0.032173805,-0.017667074,0.27034774,0.011857472,0.10677316,0.1288268,-0.2760852,0.018161112,0.046866495,-0.24435808,-0.06697985,0.049130134,0.26666027,-0.09897716,-0.0072243884,-0.016272016,0.32421502,-0.1316415,-0.13546449,-0.045633957,0.04033137,-0.1415995,0.0059811547,0.1317143,-0.11853613,0.021636648,0.016586509,0.06735182,0.14224133,0.048018247,-0.01122532,0.06611292,-0.21190546,-0.1612193,0.263398,0.19885936,0.007763803,-0.04829516,-0.049346037,-0.19300327,0.06650018,0.0065819994,-0.060237326,-0.05752317,-0.07753373,0.026067395,-0.383857,0.13303974,0.14421393,-0.18868883,-0.010142728,0.034750722,-0.28337482,0.079765245,0,0,-0.103750706,0.107268214,0.05635427,0.16445488,-0.086942054,-0.022738427,-0.08214929,0.0116260275,0.33183554,0.13012394,-0.21865843,-0.1540615,-0.0872554,0.21547396,-0.038526148,-0.010021247,0,-0.05757392,0.10076542,0.16583502,0.07084677,-0.065769196,-0.2365314,-0.0077489745,0.096620575
"(113.851816448767, 22.72177247312277)",0.14024493,0.09813002,0.13178842,0,0.10372248,0.24432762,0.057536513,-0.0751866,0.06433545,0.06578998,-0.03270649,-0.018606506,0.26895496,0.01097732,0.1084963,0.13150227,-0.27508408,0.015643107,0.05048146,-0.24373674,-0.063493006,0.04980331,0.26948884,-0.097683504,-0.010482974,-0.015709635,0.32238728,-0.13566148,-0.13533515,-0.04400231,0.038342886,-0.14112201,0.008414403,0.13702771,-0.11781843,0.021933911,0.016748585,0.062393427,0.13949426,0.04811757,-0.012072541,0.07072738,-0.21193893,-0.16055502,0.26295128,0.1932789,0.0043657348,-0.04429831,-0.05106721,-0.18757354,0.06487023,0.005313985,-0.060844168,-0.055777527,-0.07961218,0.025111511,-0.37844855,0.13655671,0.14442915,-0.18767996,-0.009912147,0.03434965,-0.2809269,0.08191331,0,0,-0.10233662,0.107188314,0.055896953,0.16503859,-0.08827368,-0.022362523,-0.07893651,0.008683763,0.32908696,0.13037682,-0.21849898,-0.15513268,-0.089390695,0.21636854,-0.03756103,-0.011259772,0,-0.059974764,0.10172056,0.16601783,0.06864955,-0.065945774,-0.23729762,-0.010132296,0.09636989
"(113.85226804355432, 22.72204484887792)",0.14070201,0.10165584,0.13409522,0,0.10248344,0.24516262,0.057312727,-0.071384795,0.061759308,0.06912477,-0.031981416,-0.017714083,0.27088103,0.011569254,0.1016519,0.1323069,-0.2737275,0.019633606,0.04575981,-0.23865236,-0.06863367,0.04722564,0.26703948,-0.09935712,-0.010633059,-0.017553065,0.32290655,-0.13534304,-0.13460729,-0.043499753,0.04139559,-0.14394867,0.0061880276,0.13201636,-0.11844964,0.021193234,0.01302151,0.06675026,0.14271843,0.045023084,-0.013800718,0.068358496,-0.21316452,-0.16324715,0.2636604,0.19706821,0.0036768466,-0.04739054,-0.051863484,-0.19446401,0.06477191,0.004987739,-0.06057296,-0.06028302,-0.07643787,0.0255294,-0.3850237,0.12901875,0.14321736,-0.18907182,-0.012079,0.035088338,-0.2850974,0.07925029,0,0,-0.10633986,0.10685634,0.05833958,0.16535127,-0.09091801,-0.022794947,-0.08203318,0.009181894,0.33280382,0.13219774,-0.22128531,-0.15330896,-0.08944143,0.21429287,-0.039154984,-0.0097721,0,-0.058084976,0.10265152,0.16554561,0.06934844,-0.069504306,-0.23739114,-0.0066358503,0.095574036
"(113.8524580863241, 22.73201123763933)",0.20852101,0.2967383,0.2759563,0,-0.019837137,0.38323754,-0.020009272,0.12271511,-0.024546966,0.11958164,-0.020325907,0.02834424,0.33776304,0.07421008,-0.005584985,0.058748282,-0.3187656,0.16683914,-0.11401901,-0.21821116,-0.21681708,0.016177088,0.14297792,-0.14245424,0.106829084,-0.034580216,0.347253,0.01043091,-0.12265825,-0.10257205,0.12369469,-0.13023375,-0.08609288,-0.10488795,-0.18642671,0.015414057,-0.0011467859,0.2741234,0.24646844,0.010320685,0.0028585568,-0.091189444,-0.25850308,-0.20644492,0.2674849,0.44640076,0.11766115,-0.26660413,0.07293371,-0.3685518,0.14205617,0.040221177,-0.019733861,-0.15701117,0.025289727,0.10132673,-0.60872245,-0.04675694,0.10219282,-0.22599506,-0.06472978,0.029954627,-0.4105331,-0.033115998,0,0,-0.21007872,0.106099464,0.11277443,0.16811672,-0.07846727,-0.028531976,-0.23810706,0.11261257,0.4507666,0.12633644,-0.22733217,-0.07253607,0.012651697,0.16826576,-0.06647893,0.03098733,0,0.018672328,0.07396723,0.15616967,0.16551684,-0.046218477,-0.19271871,0.11194312,0.07543451
