coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84030171372964, 22.728874432606496)",-0.018268753,0.014997086,0.118366405,0,0.09862689,0.29547533,0.18204175,-0.14415418,0,0.013335027,0.0643172,-0.061335906,0.15503937,-0.00077947974,-0.009414054,0,-0.27461106,-0.08112636,-0.0824283,-0.30126745,0,0.04435875,0.24867767,-0.13200931,0.10214741,0,0.43265808,-0.20040366,-0.18818974,-0.1404012,0.02933415,-0.16445105,-0.039004706,0.056717746,-0.11387156,-0.08320743,-0.05855879,0.008431135,0.1076868,0,0.042117417,0.06515239,-0.0284133,-0.26296866,0.33312166,0.15328449,-0.023042344,0.004531659,-0.01091202,-0.27634144,-0.037204377,-0.13712215,-0.16409047,-0.13456807,-0.1196993,-0.11593188,-0.45838028,0.13771875,0.12080766,0,0.11196931,0.10796805,-0.29057544,-0.069007516,0,0,-0.18354686,-0.008274194,0.023921259,0.051756375,-0.20712969,-0.111561365,-0.06436533,0.088638335,0.21231341,0.05186317,-0.26637578,-0.29453847,-0.11335001,0.12268295,-0.12342818,-0.17729181,0,-0.14334475,0.058139935,0.16326632,0.05783703,0,-0.2733116,-0.118199244,0.17927682
"(113.8405404496809, 22.72906866121977)",-0.016624521,0.020956865,0.122612536,0,0.098876126,0.30169362,0.18097164,-0.13949521,0,0.01616203,0.0644144,-0.060093716,0.160597,0.002617985,-0.012157224,0,-0.2826422,-0.08039462,-0.088321626,-0.3008765,0,0.04455891,0.24778272,-0.13466166,0.105727024,0,0.4349508,-0.20316261,-0.18730652,-0.1440811,0.031758532,-0.17118096,-0.04105021,0.05318255,-0.118140504,-0.082194805,-0.056866135,0.011799125,0.11176951,0,0.04234408,0.06691754,-0.034471113,-0.26652816,0.33323705,0.16033185,-0.020695142,-0.003863953,-0.005078543,-0.28452107,-0.03397814,-0.13994533,-0.16310138,-0.13851385,-0.11598246,-0.117234826,-0.46606582,0.13517733,0.123203024,0,0.10426207,0.10733287,-0.29670003,-0.07089937,0,0,-0.18992932,-0.007540863,0.024222441,0.059962787,-0.21595833,-0.11398094,-0.06982596,0.089200914,0.2210429,0.054255836,-0.26858675,-0.29580086,-0.110585324,0.12320926,-0.12724304,-0.17951421,0,-0.14381507,0.057640895,0.16605881,0.060650803,0,-0.274369,-0.115983605,0.17641816
"(113.84108354467917, 22.728718442519604)",-0.015123051,0.018931022,0.120498866,0,0.09760312,0.30280042,0.18107213,-0.14247622,0,0.013220742,0.06386237,-0.060241908,0.15862417,0.0021033734,-0.008587621,0,-0.2771601,-0.07896672,-0.082466334,-0.30337924,0,0.04486045,0.25014287,-0.13261387,0.10555937,0,0.4360251,-0.19876981,-0.19016576,-0.14335059,0.032108568,-0.16427477,-0.038991913,0.053239442,-0.11737631,-0.081729755,-0.05512512,0.012555985,0.11186201,0,0.04132013,0.06300673,-0.033524547,-0.2631009,0.33749312,0.1585626,-0.020818427,-0.0042560175,-0.009708244,-0.28258,-0.03391228,-0.13716261,-0.1645939,-0.13273841,-0.11817917,-0.11424771,-0.46746814,0.13685083,0.123465106,0,0.10985036,0.106010884,-0.29592854,-0.0697912,0,0,-0.18470423,-0.0065045618,0.027392752,0.053097486,-0.20536122,-0.1119682,-0.06961259,0.08800869,0.21822912,0.054048188,-0.26376173,-0.29197448,-0.117803074,0.12521867,-0.12312327,-0.17465378,0,-0.14304397,0.058533818,0.16571945,0.05870963,0,-0.27393714,-0.116314106,0.17886952
"(113.8411236937814, 22.72991862960373)",-0.011625852,0.042050235,0.13759299,0,0.10149465,0.32257056,0.17817046,-0.12304382,0,0.02794911,0.06467551,-0.056059666,0.18103865,0.014754996,-0.022668667,0,-0.31400472,-0.07934435,-0.11059683,-0.29884738,0,0.045407962,0.24414298,-0.14559512,0.11760094,0,0.44310257,-0.21635088,-0.18327183,-0.15692826,0.039694913,-0.19880371,-0.048334807,0.041233145,-0.13280876,-0.07884267,-0.051028866,0.021135418,0.12634493,0,0.043293774,0.076049745,-0.056650344,-0.28027153,0.33147883,0.18543603,-0.012858972,-0.032400556,0.016256686,-0.31531775,-0.022202471,-0.15073916,-0.15915093,-0.1542169,-0.10244149,-0.12398437,-0.49195105,0.12582149,0.13242471,0,0.07391398,0.10580173,-0.31858706,-0.07669631,0,0,-0.21436192,-0.0045635365,0.023846842,0.09320072,-0.2521541,-0.1234018,-0.089138314,0.09023228,0.25379223,0.06272652,-0.27871427,-0.30223876,-0.09899976,0.12435747,-0.14256196,-0.18956327,0,-0.1457726,0.055828966,0.17614701,0.07087657,0,-0.27829227,-0.108881876,0.16480337
"(113.84253291323068, 22.71178183772002)",0.030249465,0.06367754,0.13673764,0,-0.03330385,0.34455866,0.15344836,-0.16649432,0,-0.020653144,0.042990085,-0.075978585,0.12413133,0.027813554,0.015098922,0,-0.0508497,0.10602306,0.038426425,-0.3452447,0,0.0065680854,0.24256387,-0.106253564,0.1176232,0,0.439741,0.04647214,-0.31947863,-0.06422188,0.06359468,0.12766702,0.020570593,-0.06399471,-0.08243857,-0.084512725,-0.04789455,0.13426307,0.15813565,0,0.007875249,-0.169043,-0.0069184937,-0.17264752,0.48839313,0.21683754,0.022717252,-0.098415114,-0.18292516,-0.22674839,0.015955826,-0.017089633,-0.18808717,-0.026458418,-0.15865846,0.10616848,-0.6075156,0.04677074,0.041011654,0,0.32420596,0.09264603,-0.3258123,-0.09668386,0,0,-0.044245627,0.012605954,0.19860837,-0.24104026,0.19935678,-0.030365974,-0.12358096,0.10150871,0.17896244,0.019882016,-0.14045516,-0.08880019,-0.31596354,0.16436666,0.02072606,-0.0008828491,0,-0.061580025,0.11551194,0.11677965,0.050977953,0,-0.2175413,-0.07055615,0.26345682
"(113.8459909539568, 22.689497398249955)",-0.12527762,-0.11668373,0.03621383,0,0.03518004,0.1754359,0.18884976,-0.31457818,0,-0.028737739,0.008352127,-0.15297416,0.049191184,0.0017701685,-0.03012713,0,0.02350353,0.07563743,0.07764873,-0.11351463,0,-0.07971157,0.29669878,0.0099136345,-0.025091656,0,0.218142,-0.1036844,-0.34353295,0.066018,-0.05815017,0.11202741,0.11514036,0.16652137,-0.015150055,-0.065375835,-0.044711355,0.049519956,0.04080254,0,-0.049367443,0.017597858,-0.11927214,-0.15420169,0.45989293,-0.095502794,-0.09139589,-0.012415148,-0.36649424,0.06733924,-0.03463719,-0.18746932,-0.2464036,0.0010830481,-0.12772304,0.20170753,-0.4048593,0.09739658,-0.025320753,0,0.29490405,0.029,-0.2497591,-0.06635305,0,0,0.019260194,-0.09597042,0.2176882,-0.28838706,0.0959996,-0.009398371,0.0029584952,-0.024655744,0.07235305,0.006725453,-0.08138266,-0.09198032,-0.40476006,0.20763472,-0.045203414,-0.031865746,0,-0.23588717,0.13246791,0.074612655,-0.044395052,0,-0.18391798,-0.12499646,0.2324448
"(113.84778332221902, 22.717390210040808)",0.005785268,0.05088692,0.06960571,0,0.03131809,0.3185905,0.14680512,-0.18874967,0,-0.026609518,0.02313776,-0.06229931,0.10692585,0.04153128,0.05437044,0,-0.039384052,-0.0021519214,0.13624474,-0.39361554,0,0.07160275,0.32126138,-0.09941086,0.079721086,0,0.47080594,-0.07159843,-0.2550846,-0.1136078,0.1087824,0.08668193,0.06639951,0.008521445,-0.14428623,-0.08073293,-0.10214044,-0.008594902,0.14238143,0,-0.006001726,-0.021995846,0.030351084,-0.17962104,0.46863192,0.18078487,-0.12309308,-0.0144217685,-0.07415779,-0.19038105,-0.02459439,-0.03363745,-0.16425419,-0.008108331,-0.2350544,-0.02924719,-0.51904124,0.09981392,0.10632397,0,0.26875967,0.0939534,-0.2707536,-0.03706935,0,0,-0.10059282,0.040104467,0.15281701,-0.12400627,0.08512409,-0.033263884,-0.09534985,0.061839506,0.1570661,0.078769155,-0.19732453,-0.15824905,-0.33017793,0.1645869,0.09066135,-0.087462634,0,-0.07428412,0.16992162,0.16929391,0.0132370945,0,-0.32510248,-0.12021108,0.20842324
"(113.84911633552213, 22.77376297981668)",-0.107296854,0.027828475,0.11202395,0,0.18568453,0.3523026,0.25264996,-0.06279419,0,0.14669171,0.11804564,-0.07575765,0.117902584,0.060975745,-0.11924825,0,-0.3984605,-0.15492254,-0.1461076,-0.3652255,0,0.07232164,0.24542435,-0.24866734,0.21472067,0,0.5779211,-0.2733155,-0.10979015,-0.20121507,0.07352129,-0.38152742,-0.05658932,-0.028785698,0.02120696,-0.12767786,-0.06413187,-0.15830445,0.23898946,0,0.10603261,0.19127935,0.06343424,-0.27328953,0.2704842,0.29628724,0.0094910115,-0.034975044,0.06287946,-0.57500255,0.05121725,-0.1943758,-0.17474966,-0.19410312,-0.16823572,-0.26537365,-0.51489663,0.017653454,0.21155657,0,0.02568866,0.185678,-0.3329162,0.015756965,0,0,-0.29290718,0.019213472,0.011825152,0.27820948,-0.385669,-0.14541847,-0.14926276,0.072702736,0.3696699,0.067275085,-0.3863539,-0.36522004,-0.07694586,0.008687848,-0.19240296,-0.34075338,0,-0.098799154,0.06946734,0.1578702,0.0810405,0,-0.2150389,-0.15422015,0.12998182
"(113.84947740757984, 22.718596762893288)",-0.019152764,0.06158852,0.10783416,0,0.07445296,0.34278303,0.17804904,-0.17415029,0,0.031875215,0.051600214,-0.07084523,0.16251865,0.0454707,0.015788086,0,-0.2330925,-0.04289023,0.016798362,-0.36996162,0,0.07234125,0.3069295,-0.14858551,0.104666255,0,0.485512,-0.18197605,-0.22833997,-0.13932385,0.06284339,-0.07784316,0.019967245,0.02533131,-0.12423368,-0.079668745,-0.04786135,-0.036344856,0.15135854,0,0.018639922,0.06739406,-0.035913263,-0.24212632,0.41181493,0.21442026,-0.05709464,-0.056738563,-0.025353003,-0.29120567,0.0037985053,-0.10226789,-0.17515045,-0.08179706,-0.18422626,-0.07689862,-0.5354142,0.116778195,0.13246083,0,0.15222807,0.10670294,-0.33325368,-0.037802815,0,0,-0.17476612,0.0411343,0.11599133,0.03731925,-0.116046034,-0.08184565,-0.11513753,0.043280214,0.25635913,0.0741973,-0.25550425,-0.23394568,-0.23705482,0.14504507,-0.038436066,-0.15966275,0,-0.1282135,0.117546245,0.17871508,0.043516062,0,-0.28433284,-0.12567022,0.18298379
"(113.85010216984654, 22.718924927090395)",-0.019517746,0.06892531,0.11016627,0,0.07561713,0.34695148,0.17794426,-0.17039418,0,0.03821198,0.05241644,-0.06932565,0.16862735,0.04969655,0.008376233,0,-0.23797531,-0.04140658,0.012809347,-0.36666858,0,0.07237789,0.3085805,-0.15272406,0.104773216,0,0.48912743,-0.18943751,-0.22591266,-0.14169575,0.06796892,-0.08611003,0.019184893,0.021824144,-0.12851982,-0.078834295,-0.050164755,-0.03681761,0.15730669,0,0.015582472,0.07335597,-0.04162823,-0.24750747,0.41368455,0.22149421,-0.06106749,-0.0641563,-0.020478163,-0.30254123,0.0055227038,-0.10562745,-0.17450412,-0.08756105,-0.18218127,-0.080450416,-0.54514825,0.11021614,0.13505192,0,0.1430761,0.10726111,-0.34151888,-0.038589686,0,0,-0.18449423,0.04373147,0.12007133,0.048194364,-0.12835494,-0.08349294,-0.12134254,0.039713174,0.26713714,0.08015809,-0.26144516,-0.23384191,-0.23887125,0.14381546,-0.040255755,-0.162232,0,-0.12843947,0.12077698,0.18181026,0.04382763,0,-0.28700897,-0.122651115,0.1790618
"(113.85058656048749, 22.72283290030872)",0.025205854,0.17028584,0.15809694,0,7.400662e-05,0.407364,0.14902581,-0.088035166,0,0.07053637,0.058708023,-0.043739982,0.19223198,0.07769787,-0.05078519,0,-0.16524188,0.07091862,-0.006341915,-0.3717667,0,0.05193835,0.2659463,-0.18216504,0.1399602,0,0.5321924,-0.07667675,-0.24168894,-0.14168577,0.14115599,-0.0141795715,-0.008754673,-0.11823236,-0.13779749,-0.08869028,-0.09164895,0.060699135,0.23910181,0,-0.00298509,-0.048657466,-0.02829637,-0.25024176,0.4684859,0.35738564,-0.03802827,-0.15554559,-0.02292486,-0.4130195,0.039044626,-0.037867397,-0.16015823,-0.108195804,-0.17921539,-0.021118063,-0.6967778,-0.022105318,0.106776655,0,0.1815381,0.121658,-0.40963253,-0.08102006,0,0,-0.20873575,0.071503475,0.20524862,-0.015724437,-0.015020251,-0.0614902,-0.20634387,0.07278955,0.31922746,0.10010476,-0.2695592,-0.14112534,-0.27074513,0.11793121,0.0072707757,-0.08930962,0,-0.04621753,0.14810815,0.16840361,0.07162825,0,-0.27452248,-0.052673362,0.19547704
"(113.8517227144006, 22.722070198258628)",-0.02574927,0.05389487,0.101210386,0,0.08563518,0.34882814,0.18414618,-0.17045319,0,0.03947957,0.0611923,-0.06682243,0.15971437,0.044717744,-0.009280555,0,-0.22484438,-0.043717682,0.010635715,-0.3509735,0,0.06495708,0.32053253,-0.14731303,0.10643732,0,0.49837294,-0.1938982,-0.21858618,-0.14222376,0.07613503,-0.10121054,0.014517626,0.028461225,-0.11452581,-0.08086665,-0.057724353,-0.034421235,0.16644675,0,0.010940671,0.07880862,-0.035429735,-0.2476113,0.42379576,0.20999481,-0.07012179,-0.06374738,-0.03501307,-0.3226233,-0.0019298438,-0.117033735,-0.18432045,-0.08582132,-0.18062778,-0.08961485,-0.55508476,0.10198353,0.1424817,0,0.14794964,0.10750657,-0.3451015,-0.033557594,0,0,-0.18507065,0.038820866,0.12605414,0.0447746,-0.13085619,-0.08335865,-0.11892694,0.03571987,0.266463,0.092522256,-0.26093355,-0.2333258,-0.25514206,0.13882634,-0.046245396,-0.15688781,0,-0.13121238,0.12307465,0.18165262,0.033853076,0,-0.28609714,-0.120246716,0.18389548
"(113.85174112803664, 22.7221156818462)",-0.02549455,0.05437433,0.10163079,0,0.08545113,0.34918582,0.18403523,-0.16985822,0,0.03969334,0.06131051,-0.066600665,0.16003188,0.04482387,-0.009846024,0,-0.22502251,-0.043336257,0.009930637,-0.3506434,0,0.064762846,0.32018608,-0.14749816,0.10670348,0,0.49853155,-0.19370502,-0.21846688,-0.1423661,0.076471634,-0.10158174,0.01412992,0.027820565,-0.11474325,-0.08086491,-0.057857227,-0.033702016,0.16682924,0,0.010894388,0.07839465,-0.03564729,-0.24786541,0.42379737,0.21059169,-0.069829695,-0.064320154,-0.034778822,-0.3235198,-0.0018153731,-0.1170581,-0.18419398,-0.08628084,-0.18013823,-0.0896171,-0.555878,0.101396814,0.14247188,0,0.14759643,0.10753383,-0.3455797,-0.03391877,0,0,-0.18551394,0.03878765,0.12614411,0.044923626,-0.1311562,-0.08350039,-0.11935727,0.03598553,0.26693803,0.09266094,-0.26105994,-0.2331747,-0.25486574,0.13866873,-0.046532493,-0.15672204,0,-0.1309446,0.122986905,0.18170016,0.03410103,0,-0.28605327,-0.11982719,0.18383476
"(113.851816448767, 22.72177247312277)",-0.02795234,0.051739596,0.09858808,0,0.08666541,0.34629476,0.18489654,-0.17377706,0,0.039473377,0.060688075,-0.06811182,0.1583269,0.04440862,-0.0076877847,0,-0.22369199,-0.04528497,0.014333185,-0.35126102,0,0.06564236,0.3227015,-0.14655352,0.10401257,0,0.4970252,-0.19639844,-0.21886703,-0.14092214,0.07447318,-0.099789575,0.01672919,0.032093428,-0.113160685,-0.080798835,-0.057619598,-0.039078414,0.16473907,0,0.0102965385,0.08246702,-0.035040323,-0.24688329,0.4239387,0.20664655,-0.07296979,-0.060967244,-0.036613483,-0.3182141,-0.0026954506,-0.11749151,-0.18523182,-0.08402576,-0.18332955,-0.089503735,-0.5512288,0.10391256,0.14219694,0,0.14890845,0.10739207,-0.34336275,-0.031579435,0,0,-0.18367644,0.039288286,0.12679574,0.04497513,-0.13071704,-0.08239148,-0.116906986,0.032900006,0.26466423,0.09256729,-0.2610997,-0.23361556,-0.25741747,0.1391769,-0.044860113,-0.15782015,0,-0.13320139,0.124143325,0.18119764,0.0319392,0,-0.28613305,-0.12206801,0.18377714
"(113.85226804355432, 22.72204484887792)",-0.027422372,0.05568769,0.101011515,0,0.08524602,0.3475824,0.18432693,-0.16952471,0,0.04278472,0.061835017,-0.066562936,0.16080567,0.045367405,-0.014486708,0,-0.22390123,-0.04144527,0.008979972,-0.34606612,0,0.063393965,0.32045946,-0.14812478,0.10422184,0,0.4972681,-0.19691074,-0.21735224,-0.14082329,0.07729415,-0.10312859,0.014001237,0.027504392,-0.11420347,-0.08078878,-0.0599744,-0.03476718,0.16804361,0,0.008437291,0.081239104,-0.037458736,-0.2496217,0.42415804,0.21053126,-0.072962366,-0.06527565,-0.035849232,-0.32538503,-0.0023355726,-0.11843343,-0.18463571,-0.08851167,-0.17975536,-0.089258924,-0.55759156,0.097298265,0.1413425,0,0.14524484,0.107715264,-0.34796453,-0.03427428,0,0,-0.18830724,0.039312843,0.12944216,0.04695849,-0.13472867,-0.08298702,-0.1203499,0.03283018,0.26885295,0.09475864,-0.2632742,-0.23141576,-0.2567232,0.13702954,-0.04707505,-0.1563502,0,-0.13181698,0.12449339,0.18100491,0.03275182,0,-0.2854168,-0.11816656,0.18279685
"(113.8524580863241, 22.73201123763933)",0.020727377,0.18644552,0.22124903,0,0.017982937,0.43363446,0.14708991,-0.0053418763,0,0.10861219,0.06869556,-0.027241638,0.22160333,0.08950634,-0.12734011,0,-0.31144166,0.066073604,-0.17333108,-0.28608602,0,0.020319145,0.18911931,-0.20125559,0.18856576,0,0.5021057,-0.12683833,-0.19903389,-0.16623683,0.12318411,-0.16709696,-0.06889127,-0.16633806,-0.15057288,-0.08685934,-0.0540946,0.11656909,0.25449306,0,0.0241616,-0.022706937,-0.10910152,-0.2881194,0.3683154,0.39067972,0.05263321,-0.23032936,0.04697587,-0.5201471,0.08105324,-0.11161381,-0.13355306,-0.19351298,-0.059725117,-0.051589493,-0.7169788,-0.058294352,0.12043415,0,0.034326058,0.10698241,-0.45281625,-0.116856456,0,0,-0.29212493,0.027302098,0.14185649,0.1049596,-0.20141271,-0.1145241,-0.24933492,0.105574355,0.39024252,0.07450834,-0.27736652,-0.18321674,-0.14295647,0.0900358,-0.12605716,-0.14177889,0,-0.059708767,0.082270764,0.17221045,0.12703894,0,-0.23059979,-0.029141245,0.14402714
"(113.8528141635792, 22.72113514742812)",-0.03497443,0.04923194,0.09270428,0,0.08888733,0.33826625,0.18703167,-0.17944966,0,0.044367634,0.060524892,-0.07036244,0.15750381,0.04408233,-0.012333475,0,-0.22106983,-0.04585153,0.018283848,-0.3430351,0,0.06428701,0.32644308,-0.14603172,0.09488969,0,0.49142364,-0.20749307,-0.21723005,-0.13593215,0.071962096,-0.10135431,0.019938542,0.039100073,-0.11002891,-0.08030464,-0.060473602,-0.049115002,0.16285777,0,0.00502412,0.09443818,-0.038343374,-0.24888247,0.42360628,0.19915171,-0.08302817,-0.056680925,-0.041412015,-0.31306678,-0.0054313038,-0.12117128,-0.18753724,-0.08493486,-0.1865035,-0.089308366,-0.545838,0.10142547,0.13991737,0,0.14530964,0.10717045,-0.3438162,-0.028835893,0,0,-0.18587603,0.040649895,0.13236505,0.049632378,-0.13830662,-0.0802943,-0.114194274,0.022319809,0.26438114,0.09590181,-0.26506555,-0.23216362,-0.26334754,0.13720518,-0.044734985,-0.15891415,0,-0.13894498,0.12766585,0.17918967,0.026185026,0,-0.2850922,-0.12263352,0.18146572
"(113.85404967402069, 22.721980682017072)",-0.034035165,0.0558429,0.09973511,0,0.08420596,0.33713222,0.1858239,-0.1680319,0,0.051751055,0.06373507,-0.06640939,0.15970957,0.043848306,-0.032716624,0,-0.21517296,-0.03323421,0.0024783132,-0.32572478,0,0.055443514,0.31764433,-0.14845327,0.09434988,0,0.49002108,-0.2041775,-0.2137391,-0.13158894,0.07876981,-0.10731374,0.012664618,0.025582768,-0.109887555,-0.08230662,-0.07029119,-0.034345508,0.16935751,0,0.00082175434,0.08550176,-0.040123854,-0.25430295,0.42196363,0.20582661,-0.081563614,-0.06303487,-0.044163126,-0.32878414,-0.006060103,-0.122311294,-0.1848496,-0.0978616,-0.17493163,-0.08666493,-0.55931,0.082016006,0.13451755,0,0.14064434,0.1091665,-0.35220504,-0.03686568,0,0,-0.19511242,0.036964227,0.13695455,0.04671389,-0.14380124,-0.08149346,-0.1202977,0.026624009,0.269374,0.098026864,-0.269438,-0.22554053,-0.25961733,0.13048038,-0.050408494,-0.15376487,0,-0.13212022,0.12827986,0.1764074,0.029298073,0,-0.2823247,-0.11277618,0.18070425
"(113.85407745160286, 22.722006394622472)",-0.033938985,0.056052677,0.099994525,0,0.08402892,0.33717078,0.18575992,-0.16765127,0,0.051907845,0.06382719,-0.06627285,0.15976319,0.043840513,-0.03326685,0,-0.2149776,-0.032832436,0.0020001275,-0.3252915,0,0.055188935,0.31735596,-0.14851221,0.094415836,0,0.49002627,-0.2039392,-0.21366632,-0.13149185,0.078995384,-0.107422486,0.012432145,0.025113948,-0.10990594,-0.08237323,-0.07055831,-0.03379911,0.16956188,0,0.00074283034,0.08509438,-0.040134672,-0.25442562,0.4219368,0.20608366,-0.08142698,-0.063263245,-0.044225458,-0.32926437,-0.006053442,-0.12229504,-0.18475127,-0.09821255,-0.17456774,-0.08655672,-0.55975974,0.0814645,0.13436526,0,0.1405814,0.10922155,-0.3524395,-0.0371283,0,0,-0.19533704,0.036836747,0.13705531,0.04652883,-0.14382684,-0.08153439,-0.1204987,0.026858047,0.26949584,0.0980502,-0.26950437,-0.22533162,-0.25947943,0.13030884,-0.050550908,-0.15357748,0,-0.13185667,0.128273,0.17633706,0.02944032,0,-0.28224865,-0.112479694,0.18071793
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",0.028232303,0.28121614,0.2526268,0,-0.0771475,0.43031442,0.11846317,0.06674373,0,0.17556176,0.06904988,-0.019613566,0.22276476,0.09451449,-0.20165786,0,-0.21949144,0.21042845,-0.18610442,-0.2519601,0,-0.017178442,0.12773876,-0.2294159,0.16977331,0,0.49550518,-0.028988242,-0.21036857,-0.1143162,0.157316,-0.058591142,-0.097763985,-0.29495323,-0.105528906,-0.114920154,-0.12321694,0.1706866,0.31635076,0,-0.0072292835,-0.121302366,-0.09180337,-0.2974182,0.39169282,0.5164573,0.053464785,-0.27788797,0.012483913,-0.57796067,0.112283066,-0.019988863,-0.121347785,-0.22742403,-0.08879858,0.049434777,-0.8162651,-0.23104547,0.04116405,0,0.08437361,0.13244794,-0.5098595,-0.14914382,0,0,-0.31552622,0.061204527,0.25390685,0.035943687,-0.08139562,-0.06896571,-0.31663206,0.111626685,0.41483465,0.07790026,-0.32166907,-0.072316125,-0.15102705,0.035466604,-0.078177154,-0.060154438,0,0.01211381,0.111843854,0.11778437,0.15075396,0,-0.18507874,0.041228518,0.15855284
"(113.85713487648223, 22.72829516006561)",0.024950821,0.27655396,0.2467334,0,-0.077151395,0.42224145,0.119873896,0.05999581,0,0.17574742,0.06808476,-0.021560116,0.21796134,0.09126599,-0.20260507,0,-0.20358495,0.2135886,-0.17585914,-0.24862674,0,-0.019213494,0.13293965,-0.22654517,0.16074663,0,0.4940434,-0.028765827,-0.21258986,-0.10686394,0.1582155,-0.048962265,-0.09280598,-0.2900507,-0.10118635,-0.117031865,-0.13188598,0.16613457,0.31451774,0,-0.012016565,-0.1210209,-0.08635186,-0.29596892,0.39707667,0.50927615,0.042407706,-0.2680034,0.0012278594,-0.56874865,0.10736708,-0.016284747,-0.12326054,-0.22434875,-0.09602642,0.053054504,-0.81265557,-0.23409614,0.03721749,0,0.094630525,0.13418207,-0.5063009,-0.14605227,0,0,-0.31098118,0.061649512,0.2596309,0.025255898,-0.07099571,-0.064534076,-0.3115075,0.10808802,0.40739232,0.07991303,-0.32393262,-0.06858745,-0.16111708,0.03585849,-0.07011566,-0.055809587,0,0.013010643,0.118555576,0.11559677,0.14565788,0,-0.18859312,0.039668053,0.16139054
